10,09,11,Send,UserID:2,bAssID:77
10,09,16,Reply,UserID:0,bAssistantID:77
10,09,16,GameProcEvent,nEventID:16
10,09,16,Send,UserID:0,bAssID:62
10,09,16,GameProcEvent,nEventID:8
10,09,16,Send,UserID:0,bAssID:78
10,09,16,Send,UserID:1,bAssID:78
10,09,16,Send,UserID:2,bAssID:78
10,09,16,GameProcEvent,nEventID:9
10,09,16,Send,UserID:0,bAssID:101
10,09,16,GameProcEvent,nEventID:9
10,09,16,Send,UserID:1,bAssID:101
10,09,16,GameProcEvent,nEventID:9
10,09,16,Send,UserID:2,bAssID:101
10,09,18,Reply,UserID:1,bAssistantID:60
10,09,18,GameProcEvent,nEventID:15
10,09,18,ChiPengHu,Station:1,bOperateType:200,Card:10
10,09,18,Send,UserID:0,bAssID:60
10,09,18,Send,UserID:1,bAssID:60
10,09,18,Send,UserID:2,bAssID:60
10,09,18,GameProcEvent,nEventID:7
10,09,18,Send,UserID:0,bAssID:77
10,09,18,Send,UserID:1,bAssID:77
10,09,18,Send,UserID:2,bAssID:77
10,09,21,Reply,UserID:1,bAssistantID:77
10,09,21,GameProcEvent,nEventID:16
10,09,21,Send,UserID:1,bAssID:62
10,09,21,GameProcEvent,nEventID:8
10,09,21,Send,UserID:0,bAssID:78
10,09,21,Send,UserID:1,bAssID:78
10,09,21,Send,UserID:2,bAssID:78
10,09,21,GameProcEvent,nEventID:9
10,09,21,Send,UserID:0,bAssID:101
10,09,21,GameProcEvent,nEventID:9
10,09,21,Send,UserID:1,bAssID:101
10,09,21,GameProcEvent,nEventID:9
10,09,21,Send,UserID:2,bAssID:101
10,09,25,Reply,UserID:2,bAssistantID:60
10,09,25,GameProcEvent,nEventID:15
10,09,25,ChiPengHu,Station:2,bOperateType:200,Card:26
10,09,25,Send,UserID:0,bAssID:60
10,09,25,Send,UserID:1,bAssID:60
10,09,25,Send,UserID:2,bAssID:60
10,09,25,GameProcEvent,nEventID:7
10,09,25,Send,UserID:0,bAssID:77
10,09,25,Send,UserID:1,bAssID:77
10,09,25,Send,UserID:2,bAssID:77
10,09,28,Reply,UserID:2,bAssistantID:77
10,09,28,GameProcEvent,nEventID:16
10,09,28,Send,UserID:2,bAssID:62
10,09,28,GameProcEvent,nEventID:8
10,09,28,Send,UserID:0,bAssID:78
10,09,28,Send,UserID:1,bAssID:78
10,09,28,Send,UserID:2,bAssID:78
10,09,28,GameProcEvent,nEventID:9
10,09,28,Send,UserID:0,bAssID:101
10,09,28,GameProcEvent,nEventID:9
10,09,28,Send,UserID:1,bAssID:101
10,09,28,GameProcEvent,nEventID:9
10,09,28,Send,UserID:2,bAssID:101
10,09,29,Reply,UserID:1,bAssistantID:60
10,09,29,GameProcEvent,nEventID:16
10,09,29,Send,UserID:1,bAssID:62
10,09,29,GameProcEvent,nEventID:6
10,09,29,Send,UserID:0,bAssID:58
10,09,29,Send,UserID:1,bAssID:58
10,09,29,Send,UserID:2,bAssID:58
10,09,30,GameProcEvent,nEventID:6
10,09,30,Send,UserID:0,bAssID:58
10,09,30,Send,UserID:1,bAssID:58
10,09,30,Send,UserID:2,bAssID:58
10,09,30,GameProcEvent,nEventID:9
10,09,30,Send,UserID:0,bAssID:101
10,09,30,GameProcEvent,nEventID:9
10,09,30,Send,UserID:1,bAssID:101
10,09,30,GameProcEvent,nEventID:9
10,09,30,Send,UserID:2,bAssID:101
10,09,33,Reply,UserID:1,bAssistantID:60
10,09,33,GameProcEvent,nEventID:15
10,09,33,ChiPengHu,Station:1,bOperateType:200,Card:4
10,09,33,Send,UserID:0,bAssID:60
10,09,33,Send,UserID:1,bAssID:60
10,09,33,Send,UserID:2,bAssID:60
10,09,33,GameProcEvent,nEventID:7
10,09,33,Send,UserID:0,bAssID:77
10,09,33,Send,UserID:1,bAssID:77
10,09,33,Send,UserID:2,bAssID:77
10,09,36,Reply,UserID:1,bAssistantID:77
10,09,36,GameProcEvent,nEventID:16
10,09,36,Send,UserID:1,bAssID:62
10,09,36,GameProcEvent,nEventID:8
10,09,36,Send,UserID:0,bAssID:78
10,09,36,Send,UserID:1,bAssID:78
10,09,36,Send,UserID:2,bAssID:78
10,09,37,GameProcEvent,nEventID:6
10,09,37,Send,UserID:0,bAssID:58
10,09,37,Send,UserID:1,bAssID:58
10,09,37,Send,UserID:2,bAssID:58
10,09,37,GameProcEvent,nEventID:9
10,09,37,Send,UserID:0,bAssID:101
10,09,37,GameProcEvent,nEventID:9
10,09,37,Send,UserID:1,bAssID:101
10,09,37,GameProcEvent,nEventID:9
10,09,37,Send,UserID:2,bAssID:101
10,09,39,Reply,UserID:2,bAssistantID:60
10,09,39,GameProcEvent,nEventID:15
10,09,39,ChiPengHu,Station:2,bOperateType:200,Card:9
10,09,39,Send,UserID:0,bAssID:60
10,09,39,Send,UserID:1,bAssID:60
10,09,39,Send,UserID:2,bAssID:60
10,09,39,GameProcEvent,nEventID:7
10,09,39,Send,UserID:0,bAssID:77
10,09,39,Send,UserID:1,bAssID:77
10,09,39,Send,UserID:2,bAssID:77
10,09,42,Reply,UserID:2,bAssistantID:77
10,09,42,GameProcEvent,nEventID:16
10,09,42,Send,UserID:2,bAssID:62
10,09,42,GameProcEvent,nEventID:8
10,09,42,Send,UserID:0,bAssID:78
10,09,42,Send,UserID:1,bAssID:78
10,09,42,Send,UserID:2,bAssID:78
10,09,43,GameProcEvent,nEventID:6
10,09,43,Send,UserID:0,bAssID:58
10,09,43,Send,UserID:1,bAssID:58
10,09,43,Send,UserID:2,bAssID:58
10,09,43,GameProcEvent,nEventID:9
10,09,43,Send,UserID:0,bAssID:101
10,09,43,GameProcEvent,nEventID:9
10,09,43,Send,UserID:1,bAssID:101
10,09,43,GameProcEvent,nEventID:9
10,09,43,Send,UserID:2,bAssID:101
10,09,45,Reply,UserID:1,bAssistantID:60
10,09,45,GameProcEvent,nEventID:16
10,09,45,Send,UserID:1,bAssID:62
10,09,45,GameProcEvent,nEventID:6
10,09,45,Send,UserID:0,bAssID:58
10,09,45,Send,UserID:1,bAssID:58
10,09,45,Send,UserID:2,bAssID:58
10,09,46,GameProcEvent,nEventID:6
10,09,46,Send,UserID:0,bAssID:58
10,09,46,Send,UserID:1,bAssID:58
10,09,46,Send,UserID:2,bAssID:58
10,09,47,GameProcEvent,nEventID:6
10,09,47,Send,UserID:0,bAssID:58
10,09,47,Send,UserID:1,bAssID:58
10,09,47,Send,UserID:2,bAssID:58
10,09,48,GameProcEvent,nEventID:12
10,09,48,WTP,UserID:0,PAO,bOperateCard:19,bInShowCardHavePT:1
10,09,48,Send,UserID:0,bAssID:59
10,09,48,Send,UserID:1,bAssID:59
10,09,48,Send,UserID:2,bAssID:59
10,09,48,GameProcEvent,nEventID:6
10,09,48,Send,UserID:0,bAssID:58
10,09,48,Send,UserID:1,bAssID:58
10,09,48,Send,UserID:2,bAssID:58
10,09,49,GameProcEvent,nEventID:12
10,09,49,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:1
10,09,49,Send,UserID:0,bAssID:59
10,09,49,Send,UserID:1,bAssID:59
10,09,49,Send,UserID:2,bAssID:59
10,09,49,GameProcEvent,nEventID:6
10,09,49,Send,UserID:0,bAssID:58
10,09,49,Send,UserID:1,bAssID:58
10,09,49,Send,UserID:2,bAssID:58
10,09,50,GameProcEvent,nEventID:11
10,09,50,WTP,UserID:0,TI,bOperateCard:17,iCardCount:3
10,09,50,Send,UserID:0,bAssID:59
10,09,50,Send,UserID:1,bAssID:59
10,09,50,Send,UserID:2,bAssID:59
10,09,50,GameProcEvent,nEventID:6
10,09,50,Send,UserID:0,bAssID:58
10,09,50,Send,UserID:1,bAssID:58
10,09,50,Send,UserID:2,bAssID:58
10,09,51,GameProcEvent,nEventID:6
10,09,51,Send,UserID:0,bAssID:58
10,09,51,Send,UserID:1,bAssID:58
10,09,51,Send,UserID:2,bAssID:58
10,09,51,GameProcEvent,nEventID:9
10,09,51,Send,UserID:0,bAssID:101
10,09,51,GameProcEvent,nEventID:9
10,09,51,Send,UserID:1,bAssID:101
10,09,51,GameProcEvent,nEventID:9
10,09,51,Send,UserID:2,bAssID:101
10,09,53,Reply,UserID:2,bAssistantID:60
10,09,53,GameProcEvent,nEventID:15
10,09,53,ChiPengHu,Station:2,bOperateType:200,Card:18
10,09,53,Send,UserID:0,bAssID:60
10,09,53,Send,UserID:1,bAssID:60
10,09,53,Send,UserID:2,bAssID:60
10,09,53,GameProcEvent,nEventID:7
10,09,53,Send,UserID:0,bAssID:77
10,09,53,Send,UserID:1,bAssID:77
10,09,53,Send,UserID:2,bAssID:77
10,09,56,Reply,UserID:2,bAssistantID:77
10,09,56,GameProcEvent,nEventID:16
10,09,56,Send,UserID:2,bAssID:62
10,09,56,GameProcEvent,nEventID:8
10,09,56,Send,UserID:0,bAssID:78
10,09,56,Send,UserID:1,bAssID:78
10,09,56,Send,UserID:2,bAssID:78
10,09,57,GameProcEvent,nEventID:1
10,09,57,SuanFen,UserId:0,ShouPai:26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,09,57,SuanFen,UserId:1,ShouPai:9 2 20 20 18 24 8 25 7 24 0 0 0 0 0 0 0 0 0 0 0 
10,09,57,SuanFen,UserId:2,ShouPai:24 20 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10,09,57,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
10,09,57,Send,UserID:0,bAssID:84
10,09,57,Send,UserID:1,bAssID:84
10,09,57,Send,UserID:2,bAssID:84
10,09,57,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:2,iWinMoney:0
10,09,57,Send,UserID:0,bAssID:102
10,09,57,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
10,09,57,Send,UserID:1,bAssID:102
10,09,57,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
10,09,57,Send,UserID:2,bAssID:102
10,09,57,ShengYu,Run:2,All:1
10,09,57,Send,UserID:0,bAssID:81
10,09,57,Send,UserID:1,bAssID:81
10,09,57,Send,UserID:2,bAssID:81
10,16,08,ShengYu,Run:1,All:1
10,16,08,Send,UserID:0,bAssID:81
10,16,08,Send,UserID:1,bAssID:81
10,16,08,Send,UserID:2,bAssID:81
10,16,20,ShengYu,Run:1,All:1
10,16,20,Send,UserID:0,bAssID:81
10,16,20,Send,UserID:1,bAssID:81
10,16,20,Send,UserID:2,bAssID:81
10,16,24,ShengYu,Run:1,All:1
10,16,24,Send,UserID:0,bAssID:81
10,16,24,Send,UserID:1,bAssID:81
10,16,24,Send,UserID:2,bAssID:81
10,16,24,Reply,UserID:1,bAssistantID:1
10,16,25,Reply,UserID:0,bAssistantID:1
10,16,26,Reply,UserID:2,bAssistantID:1
10,16,26,GameProcEvent,nEventID:0
10,16,26,Send,UserID:0,bAssID:51
10,16,26,Send,UserID:1,bAssID:51
10,16,26,Send,UserID:2,bAssID:51
10,16,26,ShengYu,Run:1,All:1
10,16,26,Send,UserID:0,bAssID:81
10,16,26,Send,UserID:1,bAssID:81
10,16,26,Send,UserID:2,bAssID:81
10,16,26,GameBegin
10,16,27,GameProcEvent,nEventID:2
10,16,27,Send,UserID:0,bAssID:54
10,16,27,Send,UserID:1,bAssID:54
10,16,27,Send,UserID:2,bAssID:54
10,16,32,GameProcEvent,nEventID:3
10,16,32,Send,UserID:0,bAssID:55
10,16,32,Send,UserID:1,bAssID:55
10,16,32,Send,UserID:2,bAssID:55
10,16,33,GameProcEvent,nEventID:4
10,16,33,Send,UserID:0,bAssID:56
10,16,33,Send,UserID:1,bAssID:56
10,16,33,Send,UserID:2,bAssID:56
10,16,36,GameProcEvent,nEventID:5
10,16,36,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:8 5 6 25 23 1 7 25 10 4 26 1 2 7 26 3 2 22 9 19 8 
10,16,36,Send,UserID:0,bAssID:57
10,16,36,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 6 26 20 8 21 10 7 18 23 24 6 2 10 22 20 24 22 25 20 0 
10,16,36,Send,UserID:1,bAssID:57
10,16,36,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:19 23 9 18 21 19 24 20 25 2 4 17 9 18 9 6 7 19 26 21 0 
10,16,36,Send,UserID:2,bAssID:57
10,16,36,GameProcEvent,nEventID:7
10,16,36,Send,UserID:0,bAssID:77
10,16,36,Send,UserID:1,bAssID:77
10,16,36,Send,UserID:2,bAssID:77
10,16,47,Reply,UserID:0,bAssistantID:77
10,16,47,GameProcEvent,nEventID:16
10,16,47,Send,UserID:0,bAssID:62
10,16,47,GameProcEvent,nEventID:8
10,16,47,Send,UserID:0,bAssID:78
10,16,47,Send,UserID:1,bAssID:78
10,16,47,Send,UserID:2,bAssID:78
10,16,48,GameProcEvent,nEventID:6
10,16,48,Send,UserID:0,bAssID:58
10,16,48,Send,UserID:1,bAssID:58
10,16,48,Send,UserID:2,bAssID:58
10,16,48,GameProcEvent,nEventID:9
10,16,48,Send,UserID:0,bAssID:101
10,16,48,GameProcEvent,nEventID:9
10,16,48,Send,UserID:1,bAssID:101
10,16,48,GameProcEvent,nEventID:9
10,16,48,Send,UserID:2,bAssID:101
10,16,54,Reply,UserID:1,bAssistantID:60
10,16,55,Reply,UserID:1,bAssistantID:60
10,16,56,Reply,UserID:1,bAssistantID:60
10,16,59,Reply,UserID:2,bAssistantID:60
10,16,59,GameProcEvent,nEventID:14
10,16,59,ChiPengHu,Station:2,bOperateType:100,Card:23
10,16,59,Send,UserID:0,bAssID:60
10,16,59,Send,UserID:1,bAssID:60
10,16,59,Send,UserID:2,bAssID:60
10,16,59,GameProcEvent,nEventID:7
10,16,59,Send,UserID:0,bAssID:77
10,16,59,Send,UserID:1,bAssID:77
10,16,59,Send,UserID:2,bAssID:77
10,17,02,Reply,UserID:2,bAssistantID:77
10,17,02,GameProcEvent,nEventID:16
10,17,02,Send,UserID:2,bAssID:62
10,17,02,GameProcEvent,nEventID:8
10,17,02,Send,UserID:0,bAssID:78
10,17,02,Send,UserID:1,bAssID:78
10,17,02,Send,UserID:2,bAssID:78
10,17,03,GameProcEvent,nEventID:6
10,17,03,Send,UserID:0,bAssID:58
10,17,03,Send,UserID:1,bAssID:58
10,17,03,Send,UserID:2,bAssID:58
10,17,04,GameProcEvent,nEventID:13
10,17,04,WTP,UserID:1,WEI,bOperateCard:24,bBadWei:0
10,17,04,Send,UserID:0,bAssID:59
10,17,04,Send,UserID:1,bAssID:59
10,17,04,Send,UserID:2,bAssID:59
10,17,04,GameProcEvent,nEventID:7
10,17,04,Send,UserID:0,bAssID:77
10,17,04,Send,UserID:1,bAssID:77
10,17,04,Send,UserID:2,bAssID:77
10,17,08,Reply,UserID:1,bAssistantID:77
10,17,08,GameProcEvent,nEventID:16
10,17,08,Send,UserID:1,bAssID:62
10,17,08,GameProcEvent,nEventID:8
10,17,08,Send,UserID:0,bAssID:78
10,17,08,Send,UserID:1,bAssID:78
10,17,08,Send,UserID:2,bAssID:78
10,17,08,GameProcEvent,nEventID:9
10,17,08,Send,UserID:0,bAssID:101
10,17,08,GameProcEvent,nEventID:9
10,17,08,Send,UserID:1,bAssID:101
10,17,08,GameProcEvent,nEventID:9
10,17,08,Send,UserID:2,bAssID:101
10,17,09,Reply,UserID:0,bAssistantID:60
10,17,09,GameProcEvent,nEventID:15
10,17,09,ChiPengHu,Station:0,bOperateType:200,Card:8
10,17,09,Send,UserID:0,bAssID:60
10,17,09,Send,UserID:1,bAssID:60
10,17,09,Send,UserID:2,bAssID:60
10,17,09,GameProcEvent,nEventID:7
10,17,09,Send,UserID:0,bAssID:77
10,17,09,Send,UserID:1,bAssID:77
10,17,09,Send,UserID:2,bAssID:77
10,17,12,Reply,UserID:0,bAssistantID:77
10,17,12,GameProcEvent,nEventID:16
10,17,12,Send,UserID:0,bAssID:62
10,17,12,GameProcEvent,nEventID:8
10,17,12,Send,UserID:0,bAssID:78
10,17,12,Send,UserID:1,bAssID:78
10,17,12,Send,UserID:2,bAssID:78
10,17,12,GameProcEvent,nEventID:9
10,17,12,Send,UserID:0,bAssID:101
10,17,12,GameProcEvent,nEventID:9
10,17,12,Send,UserID:1,bAssID:101
10,17,12,GameProcEvent,nEventID:9
10,17,12,Send,UserID:2,bAssID:101
10,17,15,Reply,UserID:2,bAssistantID:60
10,17,15,GameProcEvent,nEventID:14
10,17,15,ChiPengHu,Station:2,bOperateType:100,Card:5
10,17,15,Send,UserID:0,bAssID:60
10,17,15,Send,UserID:1,bAssID:60
10,17,15,Send,UserID:2,bAssID:60
10,17,15,GameProcEvent,nEventID:7
10,17,15,Send,UserID:0,bAssID:77
10,17,15,Send,UserID:1,bAssID:77
10,17,15,Send,UserID:2,bAssID:77
10,17,19,Reply,UserID:2,bAssistantID:77
10,17,19,GameProcEvent,nEventID:16
10,17,19,Send,UserID:2,bAssID:62
10,17,19,GameProcEvent,nEventID:8
10,17,19,Send,UserID:0,bAssID:78
10,17,19,Send,UserID:1,bAssID:78
10,17,19,Send,UserID:2,bAssID:78
10,17,19,GameProcEvent,nEventID:9
10,17,19,Send,UserID:0,bAssID:101
10,17,19,GameProcEvent,nEventID:9
10,17,19,Send,UserID:1,bAssID:101
10,17,19,GameProcEvent,nEventID:9
10,17,19,Send,UserID:2,bAssID:101
10,17,20,Reply,UserID:0,bAssistantID:60
10,17,20,GameProcEvent,nEventID:15
10,17,20,ChiPengHu,Station:0,bOperateType:200,Card:7
10,17,20,Send,UserID:0,bAssID:60
10,17,20,Send,UserID:1,bAssID:60
10,17,20,Send,UserID:2,bAssID:60
10,17,20,GameProcEvent,nEventID:7
10,17,20,Send,UserID:0,bAssID:77
10,17,20,Send,UserID:1,bAssID:77
10,17,20,Send,UserID:2,bAssID:77
10,17,22,Reply,UserID:0,bAssistantID:77
10,17,22,GameProcEvent,nEventID:16
10,17,22,Send,UserID:0,bAssID:62
10,17,22,GameProcEvent,nEventID:8
10,17,22,Send,UserID:0,bAssID:78
10,17,22,Send,UserID:1,bAssID:78
10,17,22,Send,UserID:2,bAssID:78
10,17,23,GameProcEvent,nEventID:6
10,17,23,Send,UserID:0,bAssID:58
10,17,23,Send,UserID:1,bAssID:58
10,17,23,Send,UserID:2,bAssID:58
10,17,24,GameProcEvent,nEventID:12
10,17,24,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:1
10,17,24,Send,UserID:0,bAssID:59
10,17,24,Send,UserID:1,bAssID:59
10,17,24,Send,UserID:2,bAssID:59
10,17,24,GameProcEvent,nEventID:7
10,17,24,Send,UserID:0,bAssID:77
10,17,24,Send,UserID:1,bAssID:77
10,17,24,Send,UserID:2,bAssID:77
10,17,27,Reply,UserID:0,bAssistantID:77
10,17,27,GameProcEvent,nEventID:8
10,17,27,Send,UserID:0,bAssID:78
10,17,27,Send,UserID:1,bAssID:78
10,17,27,Send,UserID:2,bAssID:78
10,17,28,GameProcEvent,nEventID:6
10,17,28,Send,UserID:0,bAssID:58
10,17,28,Send,UserID:1,bAssID:58
10,17,28,Send,UserID:2,bAssID:58
10,17,29,GameProcEvent,nEventID:6
10,17,29,Send,UserID:0,bAssID:58
10,17,29,Send,UserID:1,bAssID:58
10,17,29,Send,UserID:2,bAssID:58
10,17,29,GameProcEvent,nEventID:9
10,17,29,Send,UserID:0,bAssID:101
10,17,29,GameProcEvent,nEventID:9
10,17,29,Send,UserID:1,bAssID:101
10,17,29,GameProcEvent,nEventID:9
10,17,29,Send,UserID:2,bAssID:101
10,17,32,Reply,UserID:1,bAssistantID:60
10,17,32,GameProcEvent,nEventID:14
10,17,32,ChiPengHu,Station:1,bOperateType:100,Card:5
10,17,32,Send,UserID:0,bAssID:60
10,17,32,Send,UserID:1,bAssID:60
10,17,32,Send,UserID:2,bAssID:60
10,17,32,GameProcEvent,nEventID:7
10,17,32,Send,UserID:0,bAssID:77
10,17,32,Send,UserID:1,bAssID:77
10,17,32,Send,UserID:2,bAssID:77
10,17,34,Reply,UserID:1,bAssistantID:77
10,17,34,GameProcEvent,nEventID:16
10,17,34,Send,UserID:1,bAssID:62
10,17,34,GameProcEvent,nEventID:8
10,17,34,Send,UserID:0,bAssID:78
10,17,34,Send,UserID:1,bAssID:78
10,17,34,Send,UserID:2,bAssID:78
10,17,34,GameProcEvent,nEventID:9
10,17,34,Send,UserID:0,bAssID:101
10,17,34,GameProcEvent,nEventID:9
10,17,34,Send,UserID:1,bAssID:101
10,17,34,GameProcEvent,nEventID:9
10,17,34,Send,UserID:2,bAssID:101
10,17,37,Reply,UserID:2,bAssistantID:60
10,17,37,GameProcEvent,nEventID:15
10,17,37,ChiPengHu,Station:2,bOperateType:200,Card:21
10,17,37,Send,UserID:0,bAssID:60
10,17,37,Send,UserID:1,bAssID:60
10,17,37,Send,UserID:2,bAssID:60
10,17,37,GameProcEvent,nEventID:7
10,17,37,Send,UserID:0,bAssID:77
10,17,37,Send,UserID:1,bAssID:77
10,17,37,Send,UserID:2,bAssID:77
10,17,43,Reply,UserID:2,bAssistantID:77
10,17,43,GameProcEvent,nEventID:16
10,17,43,Send,UserID:2,bAssID:62
10,17,43,GameProcEvent,nEventID:8
10,17,43,Send,UserID:0,bAssID:78
10,17,43,Send,UserID:1,bAssID:78
10,17,43,Send,UserID:2,bAssID:78
10,17,44,GameProcEvent,nEventID:12
10,17,44,WTP,UserID:1,PAO,bOperateCard:20,bInShowCardHavePT:0
10,17,44,Send,UserID:0,bAssID:59
10,17,44,Send,UserID:1,bAssID:59
10,17,44,Send,UserID:2,bAssID:59
10,17,44,GameProcEvent,nEventID:7
10,17,44,Send,UserID:0,bAssID:77
10,17,44,Send,UserID:1,bAssID:77
10,17,44,Send,UserID:2,bAssID:77
10,18,00,Reply,UserID:1,bAssistantID:77
10,18,00,GameProcEvent,nEventID:16
10,18,00,Send,UserID:1,bAssID:62
10,18,00,GameProcEvent,nEventID:8
10,18,00,Send,UserID:0,bAssID:78
10,18,00,Send,UserID:1,bAssID:78
10,18,00,Send,UserID:2,bAssID:78
10,18,00,GameProcEvent,nEventID:9
10,18,00,Send,UserID:0,bAssID:101
10,18,00,GameProcEvent,nEventID:9
10,18,00,Send,UserID:1,bAssID:101
10,18,00,GameProcEvent,nEventID:9
10,18,00,Send,UserID:2,bAssID:101
10,18,01,Reply,UserID:0,bAssistantID:60
10,18,01,GameProcEvent,nEventID:15
10,18,01,ChiPengHu,Station:0,bOperateType:200,Card:2
10,18,01,Send,UserID:0,bAssID:60
10,18,01,Send,UserID:1,bAssID:60
10,18,01,Send,UserID:2,bAssID:60
10,18,01,GameProcEvent,nEventID:7
10,18,01,Send,UserID:0,bAssID:77
10,18,01,Send,UserID:1,bAssID:77
10,18,01,Send,UserID:2,bAssID:77
10,18,04,Reply,UserID:0,bAssistantID:77
10,18,04,GameProcEvent,nEventID:16
10,18,04,Send,UserID:0,bAssID:62
10,18,04,GameProcEvent,nEventID:8
10,18,04,Send,UserID:0,bAssID:78
10,18,04,Send,UserID:1,bAssID:78
10,18,04,Send,UserID:2,bAssID:78
10,18,05,GameProcEvent,nEventID:12
10,18,05,WTP,UserID:2,PAO,bOperateCard:19,bInShowCardHavePT:0
10,18,05,Send,UserID:0,bAssID:59
10,18,05,Send,UserID:1,bAssID:59
10,18,05,Send,UserID:2,bAssID:59
10,18,05,GameProcEvent,nEventID:7
10,18,05,Send,UserID:0,bAssID:77
10,18,05,Send,UserID:1,bAssID:77
10,18,05,Send,UserID:2,bAssID:77
10,18,14,Reply,UserID:2,bAssistantID:77
10,18,14,GameProcEvent,nEventID:16
10,18,14,Send,UserID:2,bAssID:62
10,18,14,GameProcEvent,nEventID:8
10,18,14,Send,UserID:0,bAssID:78
10,18,14,Send,UserID:1,bAssID:78
10,18,14,Send,UserID:2,bAssID:78
10,18,15,GameProcEvent,nEventID:6
10,18,15,Send,UserID:0,bAssID:58
10,18,15,Send,UserID:1,bAssID:58
10,18,15,Send,UserID:2,bAssID:58
10,18,16,GameProcEvent,nEventID:13
10,18,16,WTP,UserID:1,WEI,bOperateCard:10,bBadWei:0
10,18,16,Send,UserID:0,bAssID:59
10,18,16,Send,UserID:1,bAssID:59
10,18,16,Send,UserID:2,bAssID:59
10,18,16,GameProcEvent,nEventID:7
10,18,16,Send,UserID:0,bAssID:77
10,18,16,Send,UserID:1,bAssID:77
10,18,16,Send,UserID:2,bAssID:77
10,18,21,Reply,UserID:1,bAssistantID:77
10,18,21,GameProcEvent,nEventID:16
10,18,21,Send,UserID:1,bAssID:62
10,18,21,GameProcEvent,nEventID:8
10,18,21,Send,UserID:0,bAssID:78
10,18,21,Send,UserID:1,bAssID:78
10,18,21,Send,UserID:2,bAssID:78
10,18,21,GameProcEvent,nEventID:9
10,18,21,Send,UserID:0,bAssID:101
10,18,21,GameProcEvent,nEventID:9
10,18,21,Send,UserID:1,bAssID:101
10,18,21,GameProcEvent,nEventID:9
10,18,21,Send,UserID:2,bAssID:101
10,18,24,Reply,UserID:0,bAssistantID:60
10,18,24,GameProcEvent,nEventID:15
10,18,24,ChiPengHu,Station:0,bOperateType:200,Card:25
10,18,24,Send,UserID:0,bAssID:60
10,18,24,Send,UserID:1,bAssID:60
10,18,24,Send,UserID:2,bAssID:60
10,18,24,GameProcEvent,nEventID:7
10,18,24,Send,UserID:0,bAssID:77
10,18,24,Send,UserID:1,bAssID:77
10,18,24,Send,UserID:2,bAssID:77
10,18,26,Reply,UserID:0,bAssistantID:77
10,18,26,GameProcEvent,nEventID:16
10,18,26,Send,UserID:0,bAssID:62
10,18,26,GameProcEvent,nEventID:8
10,18,26,Send,UserID:0,bAssID:78
10,18,26,Send,UserID:1,bAssID:78
10,18,26,Send,UserID:2,bAssID:78
10,18,27,GameProcEvent,nEventID:12
10,18,27,WTP,UserID:2,PAO,bOperateCard:9,bInShowCardHavePT:0
10,18,27,Send,UserID:0,bAssID:59
10,18,27,Send,UserID:1,bAssID:59
10,18,27,Send,UserID:2,bAssID:59
10,18,27,GameProcEvent,nEventID:6
10,18,27,Send,UserID:0,bAssID:58
10,18,27,Send,UserID:1,bAssID:58
10,18,27,Send,UserID:2,bAssID:58
10,18,28,GameProcEvent,nEventID:6
10,18,28,Send,UserID:0,bAssID:58
10,18,28,Send,UserID:1,bAssID:58
10,18,28,Send,UserID:2,bAssID:58
10,18,29,GameProcEvent,nEventID:12
10,18,29,WTP,UserID:2,PAO,bOperateCard:21,bInShowCardHavePT:1
10,18,29,Send,UserID:0,bAssID:59
10,18,29,Send,UserID:1,bAssID:59
10,18,29,Send,UserID:2,bAssID:59
10,18,29,GameProcEvent,nEventID:6
10,18,29,Send,UserID:0,bAssID:58
10,18,29,Send,UserID:1,bAssID:58
10,18,29,Send,UserID:2,bAssID:58
10,18,30,GameProcEvent,nEventID:6
10,18,30,Send,UserID:0,bAssID:58
10,18,30,Send,UserID:1,bAssID:58
10,18,30,Send,UserID:2,bAssID:58
10,18,31,GameProcEvent,nEventID:6
10,18,31,Send,UserID:0,bAssID:58
10,18,31,Send,UserID:1,bAssID:58
10,18,31,Send,UserID:2,bAssID:58
10,18,32,GameProcEvent,nEventID:6
10,18,32,Send,UserID:0,bAssID:58
10,18,32,Send,UserID:1,bAssID:58
10,18,32,Send,UserID:2,bAssID:58
10,18,33,GameProcEvent,nEventID:6
10,18,33,Send,UserID:0,bAssID:58
10,18,33,Send,UserID:1,bAssID:58
10,18,33,Send,UserID:2,bAssID:58
10,18,33,GameProcEvent,nEventID:9
10,18,33,Send,UserID:0,bAssID:101
