14,24,02,GameProcEvent,nEventID:16
14,24,02,Send,UserID:2,bAssID:62
14,24,02,GameProcEvent,nEventID:8
14,24,02,Send,UserID:0,bAssID:78
14,24,02,Send,UserID:1,bAssID:78
14,24,02,Send,UserID:2,bAssID:78
14,24,02,GameProcEvent,nEventID:9
14,24,02,Send,UserID:0,bAssID:101
14,24,02,GameProcEvent,nEventID:9
14,24,02,Send,UserID:1,bAssID:101
14,24,02,GameProcEvent,nEventID:9
14,24,02,Send,UserID:2,bAssID:101
14,24,07,Reply,UserID:1,bAssistantID:60
14,24,07,GameProcEvent,nEventID:14
14,24,07,ChiPengHu,Station:1,bOperateType:100,Card:10
14,24,07,Send,UserID:0,bAssID:60
14,24,07,Send,UserID:1,bAssID:60
14,24,07,Send,UserID:2,bAssID:60
14,24,07,GameProcEvent,nEventID:7
14,24,07,Send,UserID:0,bAssID:77
14,24,07,Send,UserID:1,bAssID:77
14,24,07,Send,UserID:2,bAssID:77
14,24,11,Reply,UserID:1,bAssistantID:77
14,24,11,GameProcEvent,nEventID:16
14,24,11,Send,UserID:1,bAssID:62
14,24,11,GameProcEvent,nEventID:8
14,24,11,Send,UserID:0,bAssID:78
14,24,11,Send,UserID:1,bAssID:78
14,24,11,Send,UserID:2,bAssID:78
14,24,12,GameProcEvent,nEventID:6
14,24,12,Send,UserID:0,bAssID:58
14,24,12,Send,UserID:1,bAssID:58
14,24,12,Send,UserID:2,bAssID:58
14,24,13,GameProcEvent,nEventID:13
14,24,13,WTP,UserID:0,WEI,bOperateCard:21,bBadWei:0
14,24,13,Send,UserID:0,bAssID:59
14,24,13,Send,UserID:1,bAssID:59
14,24,13,Send,UserID:2,bAssID:59
14,24,13,GameProcEvent,nEventID:7
14,24,13,Send,UserID:0,bAssID:77
14,24,13,Send,UserID:1,bAssID:77
14,24,13,Send,UserID:2,bAssID:77
14,24,23,Reply,UserID:0,bAssistantID:77
14,24,23,GameProcEvent,nEventID:16
14,24,23,Send,UserID:0,bAssID:62
14,24,23,GameProcEvent,nEventID:8
14,24,23,Send,UserID:0,bAssID:78
14,24,23,Send,UserID:1,bAssID:78
14,24,23,Send,UserID:2,bAssID:78
14,24,23,GameProcEvent,nEventID:9
14,24,23,Send,UserID:0,bAssID:101
14,24,23,GameProcEvent,nEventID:9
14,24,23,Send,UserID:1,bAssID:101
14,24,23,GameProcEvent,nEventID:9
14,24,23,Send,UserID:2,bAssID:101
14,24,27,Reply,UserID:2,bAssistantID:60
14,24,27,GameProcEvent,nEventID:15
14,24,27,ChiPengHu,Station:2,bOperateType:200,Card:5
14,24,27,Send,UserID:0,bAssID:60
14,24,27,Send,UserID:1,bAssID:60
14,24,27,Send,UserID:2,bAssID:60
14,24,27,GameProcEvent,nEventID:7
14,24,27,Send,UserID:0,bAssID:77
14,24,27,Send,UserID:1,bAssID:77
14,24,27,Send,UserID:2,bAssID:77
14,24,31,Reply,UserID:2,bAssistantID:77
14,24,31,GameProcEvent,nEventID:16
14,24,31,Send,UserID:2,bAssID:62
14,24,31,GameProcEvent,nEventID:8
14,24,31,Send,UserID:0,bAssID:78
14,24,31,Send,UserID:1,bAssID:78
14,24,31,Send,UserID:2,bAssID:78
14,24,32,GameProcEvent,nEventID:12
14,24,32,WTP,UserID:0,PAO,bOperateCard:20,bInShowCardHavePT:0
14,24,32,Send,UserID:0,bAssID:59
14,24,32,Send,UserID:1,bAssID:59
14,24,32,Send,UserID:2,bAssID:59
14,24,32,GameProcEvent,nEventID:7
14,24,32,Send,UserID:0,bAssID:77
14,24,32,Send,UserID:1,bAssID:77
14,24,32,Send,UserID:2,bAssID:77
14,24,36,Reply,UserID:0,bAssistantID:77
14,24,36,GameProcEvent,nEventID:16
14,24,36,Send,UserID:0,bAssID:62
14,24,36,GameProcEvent,nEventID:8
14,24,36,Send,UserID:0,bAssID:78
14,24,36,Send,UserID:1,bAssID:78
14,24,36,Send,UserID:2,bAssID:78
14,24,37,GameProcEvent,nEventID:6
14,24,37,Send,UserID:0,bAssID:58
14,24,37,Send,UserID:1,bAssID:58
14,24,37,Send,UserID:2,bAssID:58
14,24,37,GameProcEvent,nEventID:9
14,24,37,Send,UserID:0,bAssID:101
14,24,37,GameProcEvent,nEventID:9
14,24,37,Send,UserID:1,bAssID:101
14,24,37,GameProcEvent,nEventID:9
14,24,37,Send,UserID:2,bAssID:101
14,24,40,Reply,UserID:1,bAssistantID:60
14,24,40,GameProcEvent,nEventID:15
14,24,40,ChiPengHu,Station:1,bOperateType:200,Card:1
14,24,40,Send,UserID:0,bAssID:60
14,24,40,Send,UserID:1,bAssID:60
14,24,40,Send,UserID:2,bAssID:60
14,24,40,GameProcEvent,nEventID:7
14,24,40,Send,UserID:0,bAssID:77
14,24,40,Send,UserID:1,bAssID:77
14,24,40,Send,UserID:2,bAssID:77
14,24,51,Reply,UserID:1,bAssistantID:77
14,24,51,GameProcEvent,nEventID:16
14,24,51,Send,UserID:1,bAssID:62
14,24,51,GameProcEvent,nEventID:8
14,24,51,Send,UserID:0,bAssID:78
14,24,51,Send,UserID:1,bAssID:78
14,24,51,Send,UserID:2,bAssID:78
14,24,52,GameProcEvent,nEventID:6
14,24,52,Send,UserID:0,bAssID:58
14,24,52,Send,UserID:1,bAssID:58
14,24,52,Send,UserID:2,bAssID:58
14,24,52,GameProcEvent,nEventID:9
14,24,52,Send,UserID:0,bAssID:101
14,24,52,GameProcEvent,nEventID:9
14,24,52,Send,UserID:1,bAssID:101
14,24,52,GameProcEvent,nEventID:9
14,24,52,Send,UserID:2,bAssID:101
14,24,56,Reply,UserID:2,bAssistantID:60
14,24,56,GameProcEvent,nEventID:15
14,24,56,ChiPengHu,Station:2,bOperateType:200,Card:4
14,24,56,Send,UserID:0,bAssID:60
14,24,56,Send,UserID:1,bAssID:60
14,24,56,Send,UserID:2,bAssID:60
14,24,56,GameProcEvent,nEventID:7
14,24,56,Send,UserID:0,bAssID:77
14,24,56,Send,UserID:1,bAssID:77
14,24,56,Send,UserID:2,bAssID:77
14,24,58,Reply,UserID:2,bAssistantID:77
14,24,58,GameProcEvent,nEventID:16
14,24,58,Send,UserID:2,bAssID:62
14,24,58,GameProcEvent,nEventID:8
14,24,58,Send,UserID:0,bAssID:78
14,24,58,Send,UserID:1,bAssID:78
14,24,58,Send,UserID:2,bAssID:78
14,24,59,GameProcEvent,nEventID:6
14,24,59,Send,UserID:0,bAssID:58
14,24,59,Send,UserID:1,bAssID:58
14,24,59,Send,UserID:2,bAssID:58
14,25,00,GameProcEvent,nEventID:6
14,25,00,Send,UserID:0,bAssID:58
14,25,00,Send,UserID:1,bAssID:58
14,25,00,Send,UserID:2,bAssID:58
14,25,01,GameProcEvent,nEventID:6
14,25,01,Send,UserID:0,bAssID:58
14,25,01,Send,UserID:1,bAssID:58
14,25,01,Send,UserID:2,bAssID:58
14,25,02,GameProcEvent,nEventID:13
14,25,02,WTP,UserID:2,WEI,bOperateCard:2,bBadWei:0
14,25,02,Send,UserID:0,bAssID:59
14,25,02,Send,UserID:1,bAssID:59
14,25,02,Send,UserID:2,bAssID:59
14,25,02,GameProcEvent,nEventID:7
14,25,02,Send,UserID:0,bAssID:77
14,25,02,Send,UserID:1,bAssID:77
14,25,02,Send,UserID:2,bAssID:77
14,25,07,Reply,UserID:2,bAssistantID:77
14,25,07,GameProcEvent,nEventID:16
14,25,07,Send,UserID:2,bAssID:62
14,25,07,GameProcEvent,nEventID:8
14,25,07,Send,UserID:0,bAssID:78
14,25,07,Send,UserID:1,bAssID:78
14,25,07,Send,UserID:2,bAssID:78
14,25,07,GameProcEvent,nEventID:9
14,25,07,Send,UserID:0,bAssID:101
14,25,07,GameProcEvent,nEventID:9
14,25,07,Send,UserID:1,bAssID:101
14,25,07,GameProcEvent,nEventID:9
14,25,07,Send,UserID:2,bAssID:101
14,25,11,Reply,UserID:1,bAssistantID:60
14,25,11,GameProcEvent,nEventID:16
14,25,11,Send,UserID:1,bAssID:62
14,25,11,GameProcEvent,nEventID:6
14,25,11,Send,UserID:0,bAssID:58
14,25,11,Send,UserID:1,bAssID:58
14,25,11,Send,UserID:2,bAssID:58
14,25,11,GameProcEvent,nEventID:9
14,25,11,Send,UserID:0,bAssID:101
14,25,11,GameProcEvent,nEventID:9
14,25,11,Send,UserID:1,bAssID:101
14,25,11,GameProcEvent,nEventID:9
14,25,11,Send,UserID:2,bAssID:101
14,25,20,Reply,UserID:2,bAssistantID:60
14,25,20,GameProcEvent,nEventID:12
14,25,20,WTP,UserID:2,PAO,bOperateCard:4,bInShowCardHavePT:1
14,25,20,Send,UserID:0,bAssID:59
14,25,20,Send,UserID:1,bAssID:59
14,25,20,Send,UserID:2,bAssID:59
14,25,20,GameProcEvent,nEventID:9
14,25,20,Send,UserID:0,bAssID:101
14,25,20,GameProcEvent,nEventID:9
14,25,20,Send,UserID:1,bAssID:101
14,25,20,GameProcEvent,nEventID:9
14,25,20,Send,UserID:2,bAssID:101
14,25,34,Reply,UserID:2,bAssistantID:60
14,25,34,GameProcEvent,nEventID:7
14,25,34,Send,UserID:0,bAssID:77
14,25,34,Send,UserID:1,bAssID:77
14,25,34,Send,UserID:2,bAssID:77
14,25,41,Reply,UserID:2,bAssistantID:77
14,25,41,GameProcEvent,nEventID:16
14,25,41,Send,UserID:2,bAssID:62
14,25,41,GameProcEvent,nEventID:8
14,25,41,Send,UserID:0,bAssID:78
14,25,41,Send,UserID:1,bAssID:78
14,25,41,Send,UserID:2,bAssID:78
14,25,42,GameProcEvent,nEventID:6
14,25,42,Send,UserID:0,bAssID:58
14,25,42,Send,UserID:1,bAssID:58
14,25,42,Send,UserID:2,bAssID:58
14,25,43,GameProcEvent,nEventID:11
14,25,43,WTP,UserID:1,TI,bOperateCard:26,iCardCount:3
14,25,43,Send,UserID:0,bAssID:59
14,25,43,Send,UserID:1,bAssID:59
14,25,43,Send,UserID:2,bAssID:59
14,25,43,GameProcEvent,nEventID:7
14,25,43,Send,UserID:0,bAssID:77
14,25,43,Send,UserID:1,bAssID:77
14,25,43,Send,UserID:2,bAssID:77
14,25,49,Reply,UserID:1,bAssistantID:77
14,25,49,GameProcEvent,nEventID:16
14,25,49,Send,UserID:1,bAssID:62
14,25,49,GameProcEvent,nEventID:8
14,25,49,Send,UserID:0,bAssID:78
14,25,49,Send,UserID:1,bAssID:78
14,25,49,Send,UserID:2,bAssID:78
14,25,49,GameProcEvent,nEventID:9
14,25,49,Send,UserID:0,bAssID:101
14,25,49,GameProcEvent,nEventID:9
14,25,49,Send,UserID:1,bAssID:101
14,25,49,GameProcEvent,nEventID:9
14,25,49,Send,UserID:2,bAssID:101
14,25,51,Reply,UserID:0,bAssistantID:60
14,25,51,GameProcEvent,nEventID:16
14,25,51,Send,UserID:0,bAssID:62
14,25,51,GameProcEvent,nEventID:6
14,25,51,Send,UserID:0,bAssID:58
14,25,51,Send,UserID:1,bAssID:58
14,25,51,Send,UserID:2,bAssID:58
14,25,51,GameProcEvent,nEventID:9
14,25,51,Send,UserID:0,bAssID:101
14,25,51,GameProcEvent,nEventID:9
14,25,51,Send,UserID:1,bAssID:101
14,25,51,GameProcEvent,nEventID:9
14,25,51,Send,UserID:2,bAssID:101
14,25,54,Reply,UserID:2,bAssistantID:60
14,25,54,GameProcEvent,nEventID:6
14,25,54,Send,UserID:0,bAssID:58
14,25,54,Send,UserID:1,bAssID:58
14,25,54,Send,UserID:2,bAssID:58
14,25,54,GameProcEvent,nEventID:9
14,25,54,Send,UserID:0,bAssID:101
14,25,54,GameProcEvent,nEventID:9
14,25,54,Send,UserID:1,bAssID:101
14,25,54,GameProcEvent,nEventID:9
14,25,54,Send,UserID:2,bAssID:101
14,25,59,Reply,UserID:1,bAssistantID:60
14,25,59,GameProcEvent,nEventID:16
14,25,59,Send,UserID:1,bAssID:62
14,25,59,GameProcEvent,nEventID:6
14,25,59,Send,UserID:0,bAssID:58
14,25,59,Send,UserID:1,bAssID:58
14,25,59,Send,UserID:2,bAssID:58
14,26,00,GameProcEvent,nEventID:12
14,26,00,WTP,UserID:1,PAO,bOperateCard:1,bInShowCardHavePT:1
14,26,00,Send,UserID:0,bAssID:59
14,26,00,Send,UserID:1,bAssID:59
14,26,00,Send,UserID:2,bAssID:59
14,26,00,GameProcEvent,nEventID:6
14,26,00,Send,UserID:0,bAssID:58
14,26,00,Send,UserID:1,bAssID:58
14,26,00,Send,UserID:2,bAssID:58
14,26,00,GameProcEvent,nEventID:9
14,26,00,Send,UserID:0,bAssID:101
14,26,00,GameProcEvent,nEventID:9
14,26,00,Send,UserID:1,bAssID:101
14,26,00,GameProcEvent,nEventID:9
14,26,00,Send,UserID:2,bAssID:101
14,26,02,Reply,UserID:1,bAssistantID:60
14,26,03,Reply,UserID:0,bAssistantID:60
14,26,03,GameProcEvent,nEventID:16
14,26,03,Send,UserID:0,bAssID:62
14,26,03,GameProcEvent,nEventID:16
14,26,03,Send,UserID:1,bAssID:62
14,26,03,GameProcEvent,nEventID:6
14,26,03,Send,UserID:0,bAssID:58
14,26,03,Send,UserID:1,bAssID:58
14,26,03,Send,UserID:2,bAssID:58
14,26,04,GameProcEvent,nEventID:13
14,26,04,WTP,UserID:2,WEI,bOperateCard:8,bBadWei:0
14,26,04,Send,UserID:0,bAssID:59
14,26,04,Send,UserID:1,bAssID:59
14,26,04,Send,UserID:2,bAssID:59
14,26,04,GameProcEvent,nEventID:9
14,26,04,Send,UserID:0,bAssID:101
14,26,04,GameProcEvent,nEventID:9
14,26,04,Send,UserID:1,bAssID:101
14,26,04,GameProcEvent,nEventID:9
14,26,04,Send,UserID:2,bAssID:101
14,26,07,Reply,UserID:2,bAssistantID:60
14,26,07,SuanFen,SMALL_CARD_HU,All:12,Add:12
14,26,07,SuanFen,DOUBLE_HU,All:20,Add:8
14,26,07,GameProcEvent,nEventID:1
14,26,07,SuanFen,UserId:0,ShouPai:23 6 25 18 24 10 9 19 6 8 0 0 0 0 0 0 0 0 0 0 0 
14,26,07,SuanFen,UserId:1,ShouPai:18 6 19 25 18 5 25 22 21 9 0 0 0 0 0 0 0 0 0 0 0 
14,26,07,SuanFen,UserId:2,ShouPai:23 3 23 3 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,26,07,SuanFen,UserId:2,HuPai:8,Show:2_7 2_5 4_4 3_2 3_8 ,Hand:,KeZiNumber:1,ShowCardNumber:5,HandCardNumber:0
14,26,07,SuanFen,Win:2,DianPao:255
14,26,07,SuanFen,UserId:2,HuXi:16,TotleDS:2,FanPoint:20,Money:-40_-40_80,HuType:0x4281
14,26,07,Send,UserID:0,bAssID:84
14,26,07,Send,UserID:1,bAssID:84
14,26,07,Send,UserID:2,bAssID:84
14,26,07,ShengYu,Run:2,All:2
14,26,07,Send,UserID:0,bAssID:81
14,26,07,Send,UserID:1,bAssID:81
14,26,07,Send,UserID:2,bAssID:81
14,29,51,Reply,UserID:2,bAssistantID:1
14,29,55,Reply,UserID:0,bAssistantID:1
14,29,56,Reply,UserID:1,bAssistantID:1
14,29,56,GameProcEvent,nEventID:0
14,29,56,Send,UserID:0,bAssID:51
14,29,56,Send,UserID:1,bAssID:51
14,29,56,Send,UserID:2,bAssID:51
14,29,56,ShengYu,Run:2,All:2
14,29,56,Send,UserID:0,bAssID:81
14,29,56,Send,UserID:1,bAssID:81
14,29,56,Send,UserID:2,bAssID:81
14,29,56,GameBegin
14,29,57,GameProcEvent,nEventID:2
14,29,57,Send,UserID:0,bAssID:54
14,29,57,Send,UserID:1,bAssID:54
14,29,57,Send,UserID:2,bAssID:54
14,30,02,GameProcEvent,nEventID:3
14,30,02,Send,UserID:0,bAssID:55
14,30,02,Send,UserID:1,bAssID:55
14,30,02,Send,UserID:2,bAssID:55
14,30,03,GameProcEvent,nEventID:4
14,30,03,Send,UserID:0,bAssID:56
14,30,03,Send,UserID:1,bAssID:56
14,30,03,Send,UserID:2,bAssID:56
14,30,06,GameProcEvent,nEventID:5
14,30,06,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:24 17 26 18 5 6 25 18 2 8 6 1 26 9 19 9 21 24 24 2 0 
14,30,06,Send,UserID:0,bAssID:57
14,30,06,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:8 26 22 23 22 1 21 19 3 1 7 5 17 25 8 10 23 7 4 19 0 
14,30,06,Send,UserID:1,bAssID:57
14,30,06,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:19 3 2 4 20 17 24 10 7 5 23 5 9 3 8 20 2 4 10 18 9 
14,30,06,Send,UserID:2,bAssID:57
14,30,06,GameProcEvent,nEventID:7
14,30,06,Send,UserID:0,bAssID:77
14,30,06,Send,UserID:1,bAssID:77
14,30,06,Send,UserID:2,bAssID:77
14,30,22,Reply,UserID:2,bAssistantID:77
14,30,22,GameProcEvent,nEventID:16
14,30,22,Send,UserID:2,bAssID:62
14,30,22,GameProcEvent,nEventID:8
14,30,22,Send,UserID:0,bAssID:78
14,30,22,Send,UserID:1,bAssID:78
14,30,22,Send,UserID:2,bAssID:78
14,30,22,GameProcEvent,nEventID:9
14,30,22,Send,UserID:0,bAssID:101
14,30,22,GameProcEvent,nEventID:9
14,30,22,Send,UserID:1,bAssID:101
14,30,22,GameProcEvent,nEventID:9
14,30,22,Send,UserID:2,bAssID:101
14,30,39,Reply,UserID:1,bAssistantID:60
14,30,39,GameProcEvent,nEventID:15
14,30,39,ChiPengHu,Station:1,bOperateType:200,Card:8
14,30,39,Send,UserID:0,bAssID:60
14,30,39,Send,UserID:1,bAssID:60
14,30,39,Send,UserID:2,bAssID:60
14,30,39,GameProcEvent,nEventID:7
14,30,39,Send,UserID:0,bAssID:77
14,30,39,Send,UserID:1,bAssID:77
14,30,39,Send,UserID:2,bAssID:77
14,30,41,Reply,UserID:1,bAssistantID:77
14,30,41,GameProcEvent,nEventID:16
14,30,41,Send,UserID:1,bAssID:62
14,30,41,GameProcEvent,nEventID:8
14,30,41,Send,UserID:0,bAssID:78
14,30,41,Send,UserID:1,bAssID:78
14,30,41,Send,UserID:2,bAssID:78
14,30,41,GameProcEvent,nEventID:9
14,30,41,Send,UserID:0,bAssID:101
14,30,41,GameProcEvent,nEventID:9
14,30,41,Send,UserID:1,bAssID:101
14,30,41,GameProcEvent,nEventID:9
14,30,41,Send,UserID:2,bAssID:101
14,30,43,Reply,UserID:2,bAssistantID:60
14,30,43,GameProcEvent,nEventID:15
14,30,43,ChiPengHu,Station:2,bOperateType:200,Card:4
14,30,43,Send,UserID:0,bAssID:60
14,30,43,Send,UserID:1,bAssID:60
14,30,43,Send,UserID:2,bAssID:60
14,30,43,GameProcEvent,nEventID:7
14,30,43,Send,UserID:0,bAssID:77
14,30,43,Send,UserID:1,bAssID:77
14,30,43,Send,UserID:2,bAssID:77
14,30,48,Reply,UserID:2,bAssistantID:77
14,30,48,GameProcEvent,nEventID:16
14,30,48,Send,UserID:2,bAssID:62
14,30,48,GameProcEvent,nEventID:8
14,30,48,Send,UserID:0,bAssID:78
14,30,48,Send,UserID:1,bAssID:78
14,30,48,Send,UserID:2,bAssID:78
14,30,49,GameProcEvent,nEventID:12
14,30,49,WTP,UserID:0,PAO,bOperateCard:24,bInShowCardHavePT:0
14,30,49,Send,UserID:0,bAssID:59
14,30,49,Send,UserID:1,bAssID:59
14,30,49,Send,UserID:2,bAssID:59
14,30,49,GameProcEvent,nEventID:7
14,30,49,Send,UserID:0,bAssID:77
14,30,49,Send,UserID:1,bAssID:77
14,30,49,Send,UserID:2,bAssID:77
14,30,54,Reply,UserID:0,bAssistantID:77
14,30,54,GameProcEvent,nEventID:16
14,30,54,Send,UserID:0,bAssID:62
14,30,54,GameProcEvent,nEventID:8
14,30,54,Send,UserID:0,bAssID:78
14,30,54,Send,UserID:1,bAssID:78
14,30,54,Send,UserID:2,bAssID:78
14,30,54,GameProcEvent,nEventID:9
14,30,54,Send,UserID:0,bAssID:101
14,30,54,GameProcEvent,nEventID:9
14,30,54,Send,UserID:1,bAssID:101
14,30,54,GameProcEvent,nEventID:9
14,30,54,Send,UserID:2,bAssID:101
14,30,55,Reply,UserID:2,bAssistantID:60
14,30,55,GameProcEvent,nEventID:15
14,30,55,ChiPengHu,Station:2,bOperateType:200,Card:9
14,30,55,Send,UserID:0,bAssID:60
14,30,55,Send,UserID:1,bAssID:60
14,30,55,Send,UserID:2,bAssID:60
14,30,55,GameProcEvent,nEventID:7
14,30,55,Send,UserID:0,bAssID:77
14,30,55,Send,UserID:1,bAssID:77
14,30,55,Send,UserID:2,bAssID:77
14,30,57,Reply,UserID:2,bAssistantID:77
14,30,57,GameProcEvent,nEventID:16
14,30,57,Send,UserID:2,bAssID:62
14,30,57,GameProcEvent,nEventID:8
14,30,57,Send,UserID:0,bAssID:78
14,30,57,Send,UserID:1,bAssID:78
14,30,57,Send,UserID:2,bAssID:78
14,30,57,GameProcEvent,nEventID:9
14,30,57,Send,UserID:0,bAssID:101
14,30,57,GameProcEvent,nEventID:9
14,30,57,Send,UserID:1,bAssID:101
14,30,57,GameProcEvent,nEventID:9
14,30,57,Send,UserID:2,bAssID:101
14,31,02,Reply,UserID:1,bAssistantID:60
14,31,02,GameProcEvent,nEventID:15
14,31,02,ChiPengHu,Station:1,bOperateType:200,Card:7
14,31,02,Send,UserID:0,bAssID:60
14,31,02,Send,UserID:1,bAssID:60
14,31,02,Send,UserID:2,bAssID:60
14,31,02,GameProcEvent,nEventID:7
14,31,02,Send,UserID:0,bAssID:77
14,31,02,Send,UserID:1,bAssID:77
14,31,02,Send,UserID:2,bAssID:77
14,31,09,Reply,UserID:1,bAssistantID:77
14,31,09,GameProcEvent,nEventID:16
14,31,09,Send,UserID:1,bAssID:62
14,31,09,GameProcEvent,nEventID:8
14,31,09,Send,UserID:0,bAssID:78
14,31,09,Send,UserID:1,bAssID:78
14,31,09,Send,UserID:2,bAssID:78
14,31,09,GameProcEvent,nEventID:9
14,31,09,Send,UserID:0,bAssID:101
14,31,09,GameProcEvent,nEventID:9
14,31,09,Send,UserID:1,bAssID:101
14,31,09,GameProcEvent,nEventID:9
14,31,09,Send,UserID:2,bAssID:101
14,31,10,Reply,UserID:2,bAssistantID:60
14,31,10,GameProcEvent,nEventID:15
14,31,10,ChiPengHu,Station:2,bOperateType:200,Card:3
14,31,10,Send,UserID:0,bAssID:60
14,31,10,Send,UserID:1,bAssID:60
14,31,10,Send,UserID:2,bAssID:60
14,31,10,GameProcEvent,nEventID:7
14,31,10,Send,UserID:0,bAssID:77
14,31,10,Send,UserID:1,bAssID:77
14,31,10,Send,UserID:2,bAssID:77
14,31,11,Reply,UserID:2,bAssistantID:77
14,31,11,GameProcEvent,nEventID:16
14,31,11,Send,UserID:2,bAssID:62
14,31,11,GameProcEvent,nEventID:8
14,31,11,Send,UserID:0,bAssID:78
14,31,11,Send,UserID:1,bAssID:78
14,31,11,Send,UserID:2,bAssID:78
14,31,11,GameProcEvent,nEventID:9
14,31,11,Send,UserID:0,bAssID:101
14,31,11,GameProcEvent,nEventID:9
14,31,11,Send,UserID:1,bAssID:101
14,31,11,GameProcEvent,nEventID:9
14,31,11,Send,UserID:2,bAssID:101
14,31,13,Reply,UserID:1,bAssistantID:60
14,31,13,GameProcEvent,nEventID:15
14,31,13,ChiPengHu,Station:1,bOperateType:200,Card:23
14,31,13,Send,UserID:0,bAssID:60
14,31,13,Send,UserID:1,bAssID:60
14,31,13,Send,UserID:2,bAssID:60
14,31,13,GameProcEvent,nEventID:7
14,31,13,Send,UserID:0,bAssID:77
14,31,13,Send,UserID:1,bAssID:77
14,31,13,Send,UserID:2,bAssID:77
14,31,14,Reply,UserID:1,bAssistantID:77
14,31,14,GameProcEvent,nEventID:16
14,31,14,Send,UserID:1,bAssID:62
14,31,14,GameProcEvent,nEventID:8
14,31,14,Send,UserID:0,bAssID:78
14,31,14,Send,UserID:1,bAssID:78
14,31,14,Send,UserID:2,bAssID:78
14,31,14,GameProcEvent,nEventID:9
14,31,14,Send,UserID:0,bAssID:101
14,31,14,GameProcEvent,nEventID:9
14,31,14,Send,UserID:1,bAssID:101
14,31,14,GameProcEvent,nEventID:9
14,31,14,Send,UserID:2,bAssID:101
14,31,16,Reply,UserID:0,bAssistantID:60
14,31,16,GameProcEvent,nEventID:16
14,31,16,Send,UserID:0,bAssID:62
14,31,16,GameProcEvent,nEventID:6
14,31,16,Send,UserID:0,bAssID:58
14,31,16,Send,UserID:1,bAssID:58
14,31,16,Send,UserID:2,bAssID:58
14,31,16,GameProcEvent,nEventID:9
14,31,16,Send,UserID:0,bAssID:101
14,31,16,GameProcEvent,nEventID:9
14,31,16,Send,UserID:1,bAssID:101
14,31,16,GameProcEvent,nEventID:9
14,31,16,Send,UserID:2,bAssID:101
14,31,23,Reply,UserID:0,bAssistantID:60
14,31,24,Reply,UserID:2,bAssistantID:60
14,31,24,GameProcEvent,nEventID:16
14,31,24,Send,UserID:0,bAssID:62
14,31,24,GameProcEvent,nEventID:16
14,31,24,Send,UserID:2,bAssID:62
14,31,24,GameProcEvent,nEventID:6
14,31,24,Send,UserID:0,bAssID:58
14,31,24,Send,UserID:1,bAssID:58
14,31,24,Send,UserID:2,bAssID:58
14,31,25,GameProcEvent,nEventID:12
14,31,25,WTP,UserID:2,PAO,bOperateCard:4,bInShowCardHavePT:1
14,31,25,Send,UserID:0,bAssID:59
14,31,25,Send,UserID:1,bAssID:59
14,31,25,Send,UserID:2,bAssID:59
14,31,25,GameProcEvent,nEventID:7
14,31,25,Send,UserID:0,bAssID:77
14,31,25,Send,UserID:1,bAssID:77
14,31,25,Send,UserID:2,bAssID:77
14,31,29,Reply,UserID:2,bAssistantID:77
14,31,29,GameProcEvent,nEventID:16
14,31,29,Send,UserID:2,bAssID:62
14,31,29,GameProcEvent,nEventID:8
14,31,29,Send,UserID:0,bAssID:78
14,31,29,Send,UserID:1,bAssID:78
14,31,29,Send,UserID:2,bAssID:78
14,31,29,GameProcEvent,nEventID:9
14,31,29,Send,UserID:0,bAssID:101
14,31,29,GameProcEvent,nEventID:9
14,31,29,Send,UserID:1,bAssID:101
14,31,29,GameProcEvent,nEventID:9
14,31,29,Send,UserID:2,bAssID:101
14,31,30,Reply,UserID:1,bAssistantID:60
14,31,30,GameProcEvent,nEventID:15
14,31,30,ChiPengHu,Station:1,bOperateType:200,Card:19
14,31,30,Send,UserID:0,bAssID:60
14,31,30,Send,UserID:1,bAssID:60
14,31,30,Send,UserID:2,bAssID:60
14,31,30,GameProcEvent,nEventID:7
14,31,30,Send,UserID:0,bAssID:77
14,31,30,Send,UserID:1,bAssID:77
14,31,30,Send,UserID:2,bAssID:77
14,31,32,Reply,UserID:1,bAssistantID:77
14,31,32,GameProcEvent,nEventID:16
14,31,32,Send,UserID:1,bAssID:62
14,31,32,GameProcEvent,nEventID:8
14,31,32,Send,UserID:0,bAssID:78
14,31,32,Send,UserID:1,bAssID:78
14,31,32,Send,UserID:2,bAssID:78
14,31,32,GameProcEvent,nEventID:9
14,31,32,Send,UserID:0,bAssID:101
14,31,32,GameProcEvent,nEventID:9
14,31,32,Send,UserID:1,bAssID:101
14,31,32,GameProcEvent,nEventID:9
14,31,32,Send,UserID:2,bAssID:101
14,31,34,Reply,UserID:2,bAssistantID:60
14,31,34,GameProcEvent,nEventID:15
14,31,34,ChiPengHu,Station:2,bOperateType:200,Card:10
14,31,34,Send,UserID:0,bAssID:60
14,31,34,Send,UserID:1,bAssID:60
14,31,34,Send,UserID:2,bAssID:60
14,31,34,GameProcEvent,nEventID:7
14,31,34,Send,UserID:0,bAssID:77
14,31,34,Send,UserID:1,bAssID:77
14,31,34,Send,UserID:2,bAssID:77
14,31,36,Reply,UserID:2,bAssistantID:77
14,31,36,GameProcEvent,nEventID:16
14,31,36,Send,UserID:2,bAssID:62
