00,56,11,Reply,UserID:2,bAssistantID:77
00,56,11,GameProcEvent,nEventID:16
00,56,11,Send,UserID:2,bAssID:62
00,56,11,GameProcEvent,nEventID:8
00,56,11,Send,UserID:0,bAssID:78
00,56,11,Send,UserID:1,bAssID:78
00,56,11,Send,UserID:2,bAssID:78
00,56,11,GameProcEvent,nEventID:9
00,56,11,Send,UserID:0,bAssID:101
00,56,11,GameProcEvent,nEventID:9
00,56,11,Send,UserID:1,bAssID:101
00,56,11,GameProcEvent,nEventID:9
00,56,11,Send,UserID:2,bAssID:101
00,56,14,Reply,UserID:1,bAssistantID:60
00,56,14,GameProcEvent,nEventID:16
00,56,14,Send,UserID:1,bAssID:62
00,56,14,GameProcEvent,nEventID:6
00,56,14,Send,UserID:0,bAssID:58
00,56,14,Send,UserID:1,bAssID:58
00,56,14,Send,UserID:2,bAssID:58
00,56,14,GameProcEvent,nEventID:9
00,56,14,Send,UserID:0,bAssID:101
00,56,14,GameProcEvent,nEventID:9
00,56,14,Send,UserID:1,bAssID:101
00,56,14,GameProcEvent,nEventID:9
00,56,14,Send,UserID:2,bAssID:101
00,56,19,Reply,UserID:1,bAssistantID:60
00,56,20,Reply,UserID:0,bAssistantID:60
00,56,20,GameProcEvent,nEventID:16
00,56,20,Send,UserID:0,bAssID:62
00,56,20,GameProcEvent,nEventID:16
00,56,20,Send,UserID:1,bAssID:62
00,56,20,GameProcEvent,nEventID:6
00,56,20,Send,UserID:0,bAssID:58
00,56,20,Send,UserID:1,bAssID:58
00,56,20,Send,UserID:2,bAssID:58
00,56,21,GameProcEvent,nEventID:13
00,56,21,WTP,UserID:0,WEI,bOperateCard:3,bBadWei:1
00,56,21,Send,UserID:0,bAssID:59
00,56,21,Send,UserID:1,bAssID:59
00,56,21,Send,UserID:2,bAssID:59
00,56,21,GameProcEvent,nEventID:7
00,56,21,Send,UserID:0,bAssID:77
00,56,21,Send,UserID:1,bAssID:77
00,56,21,Send,UserID:2,bAssID:77
00,56,27,Reply,UserID:0,bAssistantID:77
00,56,27,GameProcEvent,nEventID:16
00,56,27,Send,UserID:0,bAssID:62
00,56,27,GameProcEvent,nEventID:8
00,56,27,Send,UserID:0,bAssID:78
00,56,27,Send,UserID:1,bAssID:78
00,56,27,Send,UserID:2,bAssID:78
00,56,27,GameProcEvent,nEventID:9
00,56,27,Send,UserID:0,bAssID:101
00,56,27,GameProcEvent,nEventID:9
00,56,27,Send,UserID:1,bAssID:101
00,56,27,GameProcEvent,nEventID:9
00,56,27,Send,UserID:2,bAssID:101
00,56,30,Reply,UserID:2,bAssistantID:60
00,56,30,GameProcEvent,nEventID:14
00,56,30,ChiPengHu,Station:2,bOperateType:100,Card:6
00,56,30,Send,UserID:0,bAssID:60
00,56,30,Send,UserID:1,bAssID:60
00,56,30,Send,UserID:2,bAssID:60
00,56,30,GameProcEvent,nEventID:7
00,56,30,Send,UserID:0,bAssID:77
00,56,30,Send,UserID:1,bAssID:77
00,56,30,Send,UserID:2,bAssID:77
00,56,31,Reply,UserID:2,bAssistantID:77
00,56,31,GameProcEvent,nEventID:16
00,56,31,Send,UserID:2,bAssID:62
00,56,31,GameProcEvent,nEventID:8
00,56,31,Send,UserID:0,bAssID:78
00,56,31,Send,UserID:1,bAssID:78
00,56,31,Send,UserID:2,bAssID:78
00,56,31,GameProcEvent,nEventID:9
00,56,31,Send,UserID:0,bAssID:101
00,56,31,GameProcEvent,nEventID:9
00,56,31,Send,UserID:1,bAssID:101
00,56,31,GameProcEvent,nEventID:9
00,56,31,Send,UserID:2,bAssID:101
00,56,34,Reply,UserID:1,bAssistantID:60
00,56,34,GameProcEvent,nEventID:14
00,56,34,ChiPengHu,Station:1,bOperateType:100,Card:7
00,56,34,Send,UserID:0,bAssID:60
00,56,34,Send,UserID:1,bAssID:60
00,56,34,Send,UserID:2,bAssID:60
00,56,34,GameProcEvent,nEventID:7
00,56,34,Send,UserID:0,bAssID:77
00,56,34,Send,UserID:1,bAssID:77
00,56,34,Send,UserID:2,bAssID:77
00,56,35,Reply,UserID:1,bAssistantID:77
00,56,35,GameProcEvent,nEventID:16
00,56,35,Send,UserID:1,bAssID:62
00,56,35,GameProcEvent,nEventID:8
00,56,35,Send,UserID:0,bAssID:78
00,56,35,Send,UserID:1,bAssID:78
00,56,35,Send,UserID:2,bAssID:78
00,56,35,GameProcEvent,nEventID:9
00,56,35,Send,UserID:0,bAssID:101
00,56,35,GameProcEvent,nEventID:9
00,56,35,Send,UserID:1,bAssID:101
00,56,35,GameProcEvent,nEventID:9
00,56,35,Send,UserID:2,bAssID:101
00,56,36,Reply,UserID:2,bAssistantID:60
00,56,36,GameProcEvent,nEventID:15
00,56,36,ChiPengHu,Station:2,bOperateType:200,Card:17
00,56,36,Send,UserID:0,bAssID:60
00,56,36,Send,UserID:1,bAssID:60
00,56,36,Send,UserID:2,bAssID:60
00,56,36,GameProcEvent,nEventID:7
00,56,36,Send,UserID:0,bAssID:77
00,56,36,Send,UserID:1,bAssID:77
00,56,36,Send,UserID:2,bAssID:77
00,56,37,Reply,UserID:2,bAssistantID:77
00,56,37,GameProcEvent,nEventID:8
00,56,37,Send,UserID:0,bAssID:78
00,56,37,Send,UserID:1,bAssID:78
00,56,37,Send,UserID:2,bAssID:78
00,56,37,GameProcEvent,nEventID:9
00,56,37,Send,UserID:0,bAssID:101
00,56,37,GameProcEvent,nEventID:9
00,56,37,Send,UserID:1,bAssID:101
00,56,37,GameProcEvent,nEventID:9
00,56,37,Send,UserID:2,bAssID:101
00,56,39,Reply,UserID:1,bAssistantID:60
00,56,39,GameProcEvent,nEventID:16
00,56,39,Send,UserID:1,bAssID:62
00,56,39,GameProcEvent,nEventID:6
00,56,39,Send,UserID:0,bAssID:58
00,56,39,Send,UserID:1,bAssID:58
00,56,39,Send,UserID:2,bAssID:58
00,56,40,GameProcEvent,nEventID:12
00,56,40,WTP,UserID:0,PAO,bOperateCard:19,bInShowCardHavePT:1
00,56,40,Send,UserID:0,bAssID:59
00,56,40,Send,UserID:1,bAssID:59
00,56,40,Send,UserID:2,bAssID:59
00,56,40,GameProcEvent,nEventID:7
00,56,40,Send,UserID:0,bAssID:77
00,56,40,Send,UserID:1,bAssID:77
00,56,40,Send,UserID:2,bAssID:77
00,56,45,Reply,UserID:0,bAssistantID:77
00,56,45,GameProcEvent,nEventID:16
00,56,45,Send,UserID:0,bAssID:62
00,56,45,GameProcEvent,nEventID:8
00,56,45,Send,UserID:0,bAssID:78
00,56,45,Send,UserID:1,bAssID:78
00,56,45,Send,UserID:2,bAssID:78
00,56,46,GameProcEvent,nEventID:6
00,56,46,Send,UserID:0,bAssID:58
00,56,46,Send,UserID:1,bAssID:58
00,56,46,Send,UserID:2,bAssID:58
00,56,46,GameProcEvent,nEventID:9
00,56,46,Send,UserID:0,bAssID:101
00,56,46,GameProcEvent,nEventID:9
00,56,46,Send,UserID:1,bAssID:101
00,56,46,GameProcEvent,nEventID:9
00,56,46,Send,UserID:2,bAssID:101
00,56,48,Reply,UserID:1,bAssistantID:60
00,56,48,GameProcEvent,nEventID:16
00,56,48,Send,UserID:1,bAssID:62
00,56,48,GameProcEvent,nEventID:6
00,56,48,Send,UserID:0,bAssID:58
00,56,48,Send,UserID:1,bAssID:58
00,56,48,Send,UserID:2,bAssID:58
00,56,49,GameProcEvent,nEventID:13
00,56,49,WTP,UserID:1,WEI,bOperateCard:26,bBadWei:0
00,56,49,Send,UserID:0,bAssID:59
00,56,49,Send,UserID:1,bAssID:59
00,56,49,Send,UserID:2,bAssID:59
00,56,49,GameProcEvent,nEventID:7
00,56,49,Send,UserID:0,bAssID:77
00,56,49,Send,UserID:1,bAssID:77
00,56,49,Send,UserID:2,bAssID:77
00,56,53,Reply,UserID:1,bAssistantID:77
00,56,53,GameProcEvent,nEventID:16
00,56,53,Send,UserID:1,bAssID:62
00,56,53,GameProcEvent,nEventID:8
00,56,53,Send,UserID:0,bAssID:78
00,56,53,Send,UserID:1,bAssID:78
00,56,53,Send,UserID:2,bAssID:78
00,56,54,GameProcEvent,nEventID:6
00,56,54,Send,UserID:0,bAssID:58
00,56,54,Send,UserID:1,bAssID:58
00,56,54,Send,UserID:2,bAssID:58
00,56,54,GameProcEvent,nEventID:9
00,56,54,Send,UserID:0,bAssID:101
00,56,54,GameProcEvent,nEventID:9
00,56,54,Send,UserID:1,bAssID:101
00,56,54,GameProcEvent,nEventID:9
00,56,54,Send,UserID:2,bAssID:101
00,56,57,Reply,UserID:2,bAssistantID:60
00,56,57,SuanFen,BLACK_CARD_HU,All:8,Add:8
00,56,57,GameProcEvent,nEventID:1
00,56,57,SuanFen,UserId:0,ShouPai:5 1 25 2 23 21 10 10 9 23 9 5 23 0 0 0 0 0 0 0 0 
00,56,57,SuanFen,UserId:1,ShouPai:18 9 2 18 5 2 1 9 5 22 6 0 0 0 0 0 0 0 0 0 0 
00,56,57,SuanFen,UserId:2,ShouPai:4 21 21 21 25 25 25 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
00,56,57,SuanFen,UserId:2,HuPai:17,Show:2_20 2_24 1_6 4_17 ,Hand:,KeZiNumber:2,ShowCardNumber:4,HandCardNumber:0
00,56,57,SuanFen,Win:2,DianPao:-1
00,56,57,SuanFen,UserId:2,HuXi:27,TotleDS:5,FanPoint:8,Money:-40_-40_80,HuType:0x0801
00,56,57,Send,UserID:0,bAssID:84
00,56,57,Send,UserID:1,bAssID:84
00,56,57,Send,UserID:2,bAssID:84
00,56,57,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-40
00,56,57,Send,UserID:0,bAssID:102
00,56,57,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-40
00,56,57,Send,UserID:1,bAssID:102
00,56,57,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:80
00,56,57,Send,UserID:2,bAssID:102
00,56,57,ShengYu,Run:2,All:1
00,56,57,Send,UserID:0,bAssID:81
00,56,57,Send,UserID:1,bAssID:81
00,56,57,Send,UserID:2,bAssID:81
01,07,53,ShengYu,Run:1,All:1
01,07,53,Send,UserID:0,bAssID:81
01,07,53,Send,UserID:1,bAssID:81
01,07,53,Send,UserID:2,bAssID:81
01,08,05,ShengYu,Run:1,All:1
01,08,05,Send,UserID:0,bAssID:81
01,08,05,Send,UserID:1,bAssID:81
01,08,05,Send,UserID:2,bAssID:81
01,08,07,Reply,UserID:0,bAssistantID:1
01,08,13,ShengYu,Run:1,All:1
01,08,13,Send,UserID:0,bAssID:81
01,08,13,Send,UserID:1,bAssID:81
01,08,13,Send,UserID:2,bAssID:81
01,08,16,Reply,UserID:1,bAssistantID:1
01,08,16,Reply,UserID:2,bAssistantID:1
01,08,25,GameProcEvent,nEventID:0
01,08,25,Send,UserID:0,bAssID:51
01,08,25,Send,UserID:1,bAssID:51
01,08,25,Send,UserID:2,bAssID:51
01,08,25,ShengYu,Run:1,All:1
01,08,25,Send,UserID:0,bAssID:81
01,08,25,Send,UserID:1,bAssID:81
01,08,25,Send,UserID:2,bAssID:81
01,08,25,GameBegin
01,08,26,GameProcEvent,nEventID:2
01,08,26,Send,UserID:0,bAssID:54
01,08,26,Send,UserID:1,bAssID:54
01,08,26,Send,UserID:2,bAssID:54
01,08,31,GameProcEvent,nEventID:3
01,08,31,Send,UserID:0,bAssID:55
01,08,31,Send,UserID:1,bAssID:55
01,08,31,Send,UserID:2,bAssID:55
01,08,32,GameProcEvent,nEventID:4
01,08,32,Send,UserID:0,bAssID:56
01,08,32,Send,UserID:1,bAssID:56
01,08,32,Send,UserID:2,bAssID:56
01,08,35,GameProcEvent,nEventID:5
01,08,35,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:8 9 24 4 17 2 21 9 24 10 23 19 26 5 19 6 2 4 4 20 5 
01,08,35,Send,UserID:0,bAssID:57
01,08,35,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:21 5 25 3 5 22 10 3 23 10 1 3 20 24 18 20 4 25 7 26 0 
01,08,35,Send,UserID:1,bAssID:57
01,08,35,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:22 10 7 9 18 23 1 19 21 6 8 19 8 17 22 6 2 20 22 24 0 
01,08,35,Send,UserID:2,bAssID:57
01,08,35,GameProcEvent,nEventID:7
01,08,35,Send,UserID:0,bAssID:77
01,08,35,Send,UserID:1,bAssID:77
01,08,35,Send,UserID:2,bAssID:77
01,08,53,SuanFen,DismissRoom
01,08,53,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
01,08,53,Send,UserID:0,bAssID:102
01,08,53,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
01,08,53,Send,UserID:1,bAssID:102
01,08,53,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
01,08,53,Send,UserID:2,bAssID:102
15,16,20,ShengYu,Run:1,All:1
15,16,20,Send,UserID:0,bAssID:81
15,16,20,Send,UserID:1,bAssID:81
15,16,20,Send,UserID:2,bAssID:81
17,40,36,ShengYu,Run:1,All:1
17,40,36,Send,UserID:0,bAssID:81
17,40,36,Send,UserID:1,bAssID:81
17,40,36,Send,UserID:2,bAssID:81
