11,27,55,GameProcEvent,nEventID:9
11,27,55,Send,UserID:2,bAssID:101
11,27,58,Reply,UserID:1,bAssistantID:60
11,27,58,GameProcEvent,nEventID:15
11,27,58,ChiPengHu,Station:1,bOperateType:200,Card:9
11,27,58,Send,UserID:0,bAssID:60
11,27,58,Send,UserID:1,bAssID:60
11,27,58,Send,UserID:2,bAssID:60
11,27,58,GameProcEvent,nEventID:7
11,27,58,Send,UserID:0,bAssID:77
11,27,58,Send,UserID:1,bAssID:77
11,27,58,Send,UserID:2,bAssID:77
11,28,00,Reply,UserID:1,bAssistantID:77
11,28,00,GameProcEvent,nEventID:16
11,28,00,Send,UserID:1,bAssID:62
11,28,00,GameProcEvent,nEventID:8
11,28,00,Send,UserID:0,bAssID:78
11,28,00,Send,UserID:1,bAssID:78
11,28,00,Send,UserID:2,bAssID:78
11,28,01,GameProcEvent,nEventID:6
11,28,01,Send,UserID:0,bAssID:58
11,28,01,Send,UserID:1,bAssID:58
11,28,01,Send,UserID:2,bAssID:58
11,28,02,GameProcEvent,nEventID:6
11,28,02,Send,UserID:0,bAssID:58
11,28,02,Send,UserID:1,bAssID:58
11,28,02,Send,UserID:2,bAssID:58
11,28,03,GameProcEvent,nEventID:6
11,28,03,Send,UserID:0,bAssID:58
11,28,03,Send,UserID:1,bAssID:58
11,28,03,Send,UserID:2,bAssID:58
11,28,03,GameProcEvent,nEventID:9
11,28,03,Send,UserID:0,bAssID:101
11,28,03,GameProcEvent,nEventID:9
11,28,03,Send,UserID:1,bAssID:101
11,28,03,GameProcEvent,nEventID:9
11,28,03,Send,UserID:2,bAssID:101
11,28,05,Reply,UserID:0,bAssistantID:60
11,28,05,GameProcEvent,nEventID:15
11,28,05,ChiPengHu,Station:0,bOperateType:200,Card:20
11,28,05,Send,UserID:0,bAssID:60
11,28,05,Send,UserID:1,bAssID:60
11,28,05,Send,UserID:2,bAssID:60
11,28,05,GameProcEvent,nEventID:7
11,28,05,Send,UserID:0,bAssID:77
11,28,05,Send,UserID:1,bAssID:77
11,28,05,Send,UserID:2,bAssID:77
11,28,06,Reply,UserID:0,bAssistantID:77
11,28,06,GameProcEvent,nEventID:8
11,28,06,Send,UserID:0,bAssID:78
11,28,06,Send,UserID:1,bAssID:78
11,28,06,Send,UserID:2,bAssID:78
11,28,07,GameProcEvent,nEventID:6
11,28,07,Send,UserID:0,bAssID:58
11,28,07,Send,UserID:1,bAssID:58
11,28,07,Send,UserID:2,bAssID:58
11,28,08,GameProcEvent,nEventID:6
11,28,08,Send,UserID:0,bAssID:58
11,28,08,Send,UserID:1,bAssID:58
11,28,08,Send,UserID:2,bAssID:58
11,28,08,GameProcEvent,nEventID:9
11,28,08,Send,UserID:0,bAssID:101
11,28,08,GameProcEvent,nEventID:9
11,28,08,Send,UserID:1,bAssID:101
11,28,08,GameProcEvent,nEventID:9
11,28,08,Send,UserID:2,bAssID:101
11,28,10,Reply,UserID:0,bAssistantID:60
11,28,10,GameProcEvent,nEventID:1
11,28,10,SuanFen,UserId:0,ShouPai:2 10 23 1 19 10 24 19 25 3 0 0 0 0 0 0 0 0 0 0 0 
11,28,10,SuanFen,UserId:1,ShouPai:1 22 1 17 10 2 7 4 24 18 23 5 6 7 0 0 0 0 0 0 0 
11,28,10,SuanFen,UserId:2,ShouPai:18 21 3 20 6 18 5 6 1 3 2 3 5 22 0 0 0 0 0 0 0 
11,28,10,SuanFen,UserId:0,HuPai:19,Show:2_21 4_26 2_20 2_19 ,Hand:,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:2
11,28,10,SuanFen,Win:0,DianPao:-1
11,28,10,SuanFen,UserId:0,HuXi:21,TotleDS:3,FanPoint:1,Money:6_-3_-3,HuType:0x0001
11,28,10,Send,UserID:0,bAssID:84
11,28,10,Send,UserID:1,bAssID:84
11,28,10,Send,UserID:2,bAssID:84
11,28,10,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:6
11,28,10,Send,UserID:0,bAssID:102
11,28,10,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-3
11,28,10,Send,UserID:1,bAssID:102
11,28,10,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-3
11,28,10,Send,UserID:2,bAssID:102
11,28,10,ShengYu,Run:2,All:1
11,28,10,Send,UserID:0,bAssID:81
11,28,10,Send,UserID:1,bAssID:81
11,28,10,Send,UserID:2,bAssID:81
11,36,16,ShengYu,Run:1,All:1
11,36,16,Send,UserID:0,bAssID:81
11,36,16,Send,UserID:1,bAssID:81
11,36,16,Send,UserID:2,bAssID:81
11,36,17,Reply,UserID:0,bAssistantID:1
11,36,45,ShengYu,Run:1,All:1
11,36,45,Send,UserID:0,bAssID:81
11,36,45,Send,UserID:1,bAssID:81
11,36,45,Send,UserID:2,bAssID:81
11,36,47,Reply,UserID:1,bAssistantID:1
11,36,48,ShengYu,Run:1,All:1
11,36,48,Send,UserID:0,bAssID:81
11,36,48,Send,UserID:1,bAssID:81
11,36,48,Send,UserID:2,bAssID:81
11,36,50,Reply,UserID:2,bAssistantID:1
11,36,50,GameProcEvent,nEventID:0
11,36,50,Send,UserID:0,bAssID:51
11,36,50,Send,UserID:1,bAssID:51
11,36,50,Send,UserID:2,bAssID:51
11,36,50,ShengYu,Run:1,All:1
11,36,50,Send,UserID:0,bAssID:81
11,36,50,Send,UserID:1,bAssID:81
11,36,50,Send,UserID:2,bAssID:81
11,36,50,GameBegin
11,36,51,GameProcEvent,nEventID:2
11,36,51,Send,UserID:0,bAssID:54
11,36,51,Send,UserID:1,bAssID:54
11,36,51,Send,UserID:2,bAssID:54
11,36,56,GameProcEvent,nEventID:3
11,36,56,Send,UserID:0,bAssID:55
11,36,56,Send,UserID:1,bAssID:55
11,36,56,Send,UserID:2,bAssID:55
11,36,57,GameProcEvent,nEventID:4
11,36,57,Send,UserID:0,bAssID:56
11,36,57,Send,UserID:1,bAssID:56
11,36,57,Send,UserID:2,bAssID:56
11,37,00,GameProcEvent,nEventID:5
11,37,00,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:3 21 6 24 19 24 21 2 23 23 3 5 22 9 7 22 7 22 23 10 7 
11,37,00,Send,UserID:0,bAssID:57
11,37,00,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:19 23 18 5 2 5 20 20 4 1 17 26 1 4 25 24 3 5 21 25 0 
11,37,00,Send,UserID:1,bAssID:57
11,37,00,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:9 6 26 7 6 18 6 4 18 9 26 21 1 17 9 3 22 25 8 20 0 
11,37,00,Send,UserID:2,bAssID:57
11,37,00,GameProcEvent,nEventID:7
11,37,00,Send,UserID:0,bAssID:77
11,37,00,Send,UserID:1,bAssID:77
11,37,00,Send,UserID:2,bAssID:77
11,37,02,Reply,UserID:0,bAssistantID:77
11,37,02,GameProcEvent,nEventID:16
11,37,02,Send,UserID:0,bAssID:62
11,37,02,GameProcEvent,nEventID:8
11,37,02,Send,UserID:0,bAssID:78
11,37,02,Send,UserID:1,bAssID:78
11,37,02,Send,UserID:2,bAssID:78
11,37,03,GameProcEvent,nEventID:12
11,37,03,WTP,UserID:2,PAO,bOperateCard:6,bInShowCardHavePT:0
11,37,03,Send,UserID:0,bAssID:59
11,37,03,Send,UserID:1,bAssID:59
11,37,03,Send,UserID:2,bAssID:59
11,37,03,GameProcEvent,nEventID:7
11,37,03,Send,UserID:0,bAssID:77
11,37,03,Send,UserID:1,bAssID:77
11,37,03,Send,UserID:2,bAssID:77
11,37,10,Reply,UserID:2,bAssistantID:77
11,37,10,GameProcEvent,nEventID:16
11,37,10,Send,UserID:2,bAssID:62
11,37,10,GameProcEvent,nEventID:8
11,37,10,Send,UserID:0,bAssID:78
11,37,10,Send,UserID:1,bAssID:78
11,37,10,Send,UserID:2,bAssID:78
11,37,10,GameProcEvent,nEventID:9
11,37,10,Send,UserID:0,bAssID:101
11,37,10,GameProcEvent,nEventID:9
11,37,10,Send,UserID:1,bAssID:101
11,37,10,GameProcEvent,nEventID:9
11,37,10,Send,UserID:2,bAssID:101
11,37,12,Reply,UserID:1,bAssistantID:60
11,37,12,GameProcEvent,nEventID:15
11,37,12,ChiPengHu,Station:1,bOperateType:200,Card:25
11,37,12,Send,UserID:0,bAssID:60
11,37,12,Send,UserID:1,bAssID:60
11,37,12,Send,UserID:2,bAssID:60
11,37,12,GameProcEvent,nEventID:7
11,37,12,Send,UserID:0,bAssID:77
11,37,12,Send,UserID:1,bAssID:77
11,37,12,Send,UserID:2,bAssID:77
11,37,19,Reply,UserID:1,bAssistantID:77
11,37,19,GameProcEvent,nEventID:16
11,37,19,Send,UserID:1,bAssID:62
11,37,19,GameProcEvent,nEventID:8
11,37,19,Send,UserID:0,bAssID:78
11,37,19,Send,UserID:1,bAssID:78
11,37,19,Send,UserID:2,bAssID:78
11,37,19,GameProcEvent,nEventID:9
11,37,19,Send,UserID:0,bAssID:101
11,37,19,GameProcEvent,nEventID:9
11,37,19,Send,UserID:1,bAssID:101
11,37,19,GameProcEvent,nEventID:9
11,37,19,Send,UserID:2,bAssID:101
11,37,21,Reply,UserID:0,bAssistantID:60
11,37,21,GameProcEvent,nEventID:15
11,37,21,ChiPengHu,Station:0,bOperateType:200,Card:24
11,37,21,Send,UserID:0,bAssID:60
11,37,21,Send,UserID:1,bAssID:60
11,37,21,Send,UserID:2,bAssID:60
11,37,21,GameProcEvent,nEventID:7
11,37,21,Send,UserID:0,bAssID:77
11,37,21,Send,UserID:1,bAssID:77
11,37,21,Send,UserID:2,bAssID:77
11,37,24,Reply,UserID:0,bAssistantID:77
11,37,24,GameProcEvent,nEventID:16
11,37,24,Send,UserID:0,bAssID:62
11,37,24,GameProcEvent,nEventID:8
11,37,24,Send,UserID:0,bAssID:78
11,37,24,Send,UserID:1,bAssID:78
11,37,24,Send,UserID:2,bAssID:78
11,37,24,GameProcEvent,nEventID:9
11,37,24,Send,UserID:0,bAssID:101
11,37,24,GameProcEvent,nEventID:9
11,37,24,Send,UserID:1,bAssID:101
11,37,24,GameProcEvent,nEventID:9
11,37,24,Send,UserID:2,bAssID:101
11,37,27,Reply,UserID:2,bAssistantID:60
11,37,27,GameProcEvent,nEventID:14
11,37,27,ChiPengHu,Station:2,bOperateType:100,Card:2
11,37,27,Send,UserID:0,bAssID:60
11,37,27,Send,UserID:1,bAssID:60
11,37,27,Send,UserID:2,bAssID:60
11,37,27,GameProcEvent,nEventID:7
11,37,27,Send,UserID:0,bAssID:77
11,37,27,Send,UserID:1,bAssID:77
11,37,27,Send,UserID:2,bAssID:77
11,37,29,Reply,UserID:2,bAssistantID:77
11,37,29,GameProcEvent,nEventID:16
11,37,29,Send,UserID:2,bAssID:62
11,37,29,GameProcEvent,nEventID:8
11,37,29,Send,UserID:0,bAssID:78
11,37,29,Send,UserID:1,bAssID:78
11,37,29,Send,UserID:2,bAssID:78
11,37,29,GameProcEvent,nEventID:9
11,37,29,Send,UserID:0,bAssID:101
11,37,29,GameProcEvent,nEventID:9
11,37,29,Send,UserID:1,bAssID:101
11,37,29,GameProcEvent,nEventID:9
11,37,29,Send,UserID:2,bAssID:101
11,37,31,Reply,UserID:1,bAssistantID:60
11,37,31,GameProcEvent,nEventID:15
11,37,31,ChiPengHu,Station:1,bOperateType:200,Card:4
11,37,31,Send,UserID:0,bAssID:60
11,37,31,Send,UserID:1,bAssID:60
11,37,31,Send,UserID:2,bAssID:60
11,37,31,GameProcEvent,nEventID:7
11,37,31,Send,UserID:0,bAssID:77
11,37,31,Send,UserID:1,bAssID:77
11,37,31,Send,UserID:2,bAssID:77
11,37,39,Reply,UserID:1,bAssistantID:77
11,37,39,GameProcEvent,nEventID:16
11,37,39,Send,UserID:1,bAssID:62
11,37,39,GameProcEvent,nEventID:8
11,37,39,Send,UserID:0,bAssID:78
11,37,39,Send,UserID:1,bAssID:78
11,37,39,Send,UserID:2,bAssID:78
11,37,40,GameProcEvent,nEventID:6
11,37,40,Send,UserID:0,bAssID:58
11,37,40,Send,UserID:1,bAssID:58
11,37,40,Send,UserID:2,bAssID:58
11,37,40,GameProcEvent,nEventID:9
11,37,40,Send,UserID:0,bAssID:101
11,37,40,GameProcEvent,nEventID:9
11,37,40,Send,UserID:1,bAssID:101
11,37,40,GameProcEvent,nEventID:9
11,37,40,Send,UserID:2,bAssID:101
11,37,43,Reply,UserID:2,bAssistantID:60
11,37,43,GameProcEvent,nEventID:16
11,37,43,Send,UserID:2,bAssID:62
11,37,43,GameProcEvent,nEventID:6
11,37,43,Send,UserID:0,bAssID:58
11,37,43,Send,UserID:1,bAssID:58
11,37,43,Send,UserID:2,bAssID:58
11,37,44,GameProcEvent,nEventID:13
11,37,44,WTP,UserID:2,WEI,bOperateCard:18,bBadWei:0
11,37,44,Send,UserID:0,bAssID:59
11,37,44,Send,UserID:1,bAssID:59
11,37,44,Send,UserID:2,bAssID:59
11,37,44,GameProcEvent,nEventID:7
11,37,44,Send,UserID:0,bAssID:77
11,37,44,Send,UserID:1,bAssID:77
11,37,44,Send,UserID:2,bAssID:77
11,37,46,Reply,UserID:2,bAssistantID:77
11,37,46,GameProcEvent,nEventID:16
11,37,46,Send,UserID:2,bAssID:62
11,37,46,GameProcEvent,nEventID:8
11,37,46,Send,UserID:0,bAssID:78
11,37,46,Send,UserID:1,bAssID:78
11,37,46,Send,UserID:2,bAssID:78
11,37,46,GameProcEvent,nEventID:9
11,37,46,Send,UserID:0,bAssID:101
11,37,46,GameProcEvent,nEventID:9
11,37,46,Send,UserID:1,bAssID:101
11,37,46,GameProcEvent,nEventID:9
11,37,46,Send,UserID:2,bAssID:101
11,37,49,Reply,UserID:1,bAssistantID:60
11,37,49,GameProcEvent,nEventID:16
11,37,49,Send,UserID:1,bAssID:62
11,37,49,GameProcEvent,nEventID:6
11,37,49,Send,UserID:0,bAssID:58
11,37,49,Send,UserID:1,bAssID:58
11,37,49,Send,UserID:2,bAssID:58
11,37,50,GameProcEvent,nEventID:13
11,37,50,WTP,UserID:1,WEI,bOperateCard:20,bBadWei:0
11,37,50,Send,UserID:0,bAssID:59
11,37,50,Send,UserID:1,bAssID:59
11,37,50,Send,UserID:2,bAssID:59
11,37,50,GameProcEvent,nEventID:7
11,37,50,Send,UserID:0,bAssID:77
11,37,50,Send,UserID:1,bAssID:77
11,37,50,Send,UserID:2,bAssID:77
11,37,52,Reply,UserID:1,bAssistantID:77
11,37,52,GameProcEvent,nEventID:16
11,37,52,Send,UserID:1,bAssID:62
11,37,52,GameProcEvent,nEventID:8
11,37,52,Send,UserID:0,bAssID:78
11,37,52,Send,UserID:1,bAssID:78
11,37,52,Send,UserID:2,bAssID:78
11,37,52,GameProcEvent,nEventID:9
11,37,52,Send,UserID:0,bAssID:101
11,37,52,GameProcEvent,nEventID:9
11,37,52,Send,UserID:1,bAssID:101
11,37,52,GameProcEvent,nEventID:9
11,37,52,Send,UserID:2,bAssID:101
11,37,54,Reply,UserID:0,bAssistantID:60
11,37,54,GameProcEvent,nEventID:15
11,37,54,ChiPengHu,Station:0,bOperateType:200,Card:21
11,37,54,Send,UserID:0,bAssID:60
11,37,54,Send,UserID:1,bAssID:60
11,37,54,Send,UserID:2,bAssID:60
11,37,54,GameProcEvent,nEventID:7
11,37,54,Send,UserID:0,bAssID:77
11,37,54,Send,UserID:1,bAssID:77
11,37,54,Send,UserID:2,bAssID:77
11,37,55,Reply,UserID:0,bAssistantID:77
11,37,55,GameProcEvent,nEventID:16
11,37,55,Send,UserID:0,bAssID:62
11,37,55,GameProcEvent,nEventID:8
11,37,55,Send,UserID:0,bAssID:78
11,37,55,Send,UserID:1,bAssID:78
11,37,55,Send,UserID:2,bAssID:78
11,37,56,GameProcEvent,nEventID:12
11,37,56,WTP,UserID:1,PAO,bOperateCard:5,bInShowCardHavePT:0
11,37,56,Send,UserID:0,bAssID:59
11,37,56,Send,UserID:1,bAssID:59
11,37,56,Send,UserID:2,bAssID:59
11,37,56,GameProcEvent,nEventID:7
11,37,56,Send,UserID:0,bAssID:77
11,37,56,Send,UserID:1,bAssID:77
11,37,56,Send,UserID:2,bAssID:77
11,38,00,Reply,UserID:1,bAssistantID:77
11,38,00,GameProcEvent,nEventID:16
11,38,00,Send,UserID:1,bAssID:62
11,38,00,GameProcEvent,nEventID:8
11,38,00,Send,UserID:0,bAssID:78
11,38,00,Send,UserID:1,bAssID:78
11,38,00,Send,UserID:2,bAssID:78
11,38,01,GameProcEvent,nEventID:12
11,38,01,WTP,UserID:0,PAO,bOperateCard:23,bInShowCardHavePT:0
11,38,01,Send,UserID:0,bAssID:59
11,38,01,Send,UserID:1,bAssID:59
11,38,01,Send,UserID:2,bAssID:59
11,38,01,GameProcEvent,nEventID:7
11,38,01,Send,UserID:0,bAssID:77
11,38,01,Send,UserID:1,bAssID:77
11,38,01,Send,UserID:2,bAssID:77
11,38,06,Reply,UserID:0,bAssistantID:77
11,38,06,GameProcEvent,nEventID:16
11,38,06,Send,UserID:0,bAssID:62
11,38,06,GameProcEvent,nEventID:8
11,38,06,Send,UserID:0,bAssID:78
11,38,06,Send,UserID:1,bAssID:78
11,38,06,Send,UserID:2,bAssID:78
11,38,06,GameProcEvent,nEventID:9
11,38,06,Send,UserID:0,bAssID:101
11,38,06,GameProcEvent,nEventID:9
11,38,06,Send,UserID:1,bAssID:101
11,38,06,GameProcEvent,nEventID:9
11,38,06,Send,UserID:2,bAssID:101
11,38,10,Reply,UserID:2,bAssistantID:60
11,38,10,GameProcEvent,nEventID:16
11,38,10,Send,UserID:2,bAssID:62
11,38,10,GameProcEvent,nEventID:6
11,38,10,Send,UserID:0,bAssID:58
11,38,10,Send,UserID:1,bAssID:58
11,38,10,Send,UserID:2,bAssID:58
11,38,11,GameProcEvent,nEventID:6
11,38,11,Send,UserID:0,bAssID:58
11,38,11,Send,UserID:1,bAssID:58
11,38,11,Send,UserID:2,bAssID:58
11,38,12,GameProcEvent,nEventID:6
11,38,12,Send,UserID:0,bAssID:58
11,38,12,Send,UserID:1,bAssID:58
11,38,12,Send,UserID:2,bAssID:58
11,38,13,GameProcEvent,nEventID:12
11,38,13,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:1
11,38,13,Send,UserID:0,bAssID:59
11,38,13,Send,UserID:1,bAssID:59
11,38,13,Send,UserID:2,bAssID:59
11,38,13,GameProcEvent,nEventID:6
11,38,13,Send,UserID:0,bAssID:58
11,38,13,Send,UserID:1,bAssID:58
11,38,13,Send,UserID:2,bAssID:58
11,38,14,GameProcEvent,nEventID:6
11,38,14,Send,UserID:0,bAssID:58
11,38,14,Send,UserID:1,bAssID:58
11,38,14,Send,UserID:2,bAssID:58
11,38,14,GameProcEvent,nEventID:9
11,38,14,Send,UserID:0,bAssID:101
11,38,14,GameProcEvent,nEventID:9
11,38,14,Send,UserID:1,bAssID:101
11,38,14,GameProcEvent,nEventID:9
11,38,14,Send,UserID:2,bAssID:101
11,38,17,Reply,UserID:1,bAssistantID:60
11,38,21,Reply,UserID:2,bAssistantID:60
11,38,21,GameProcEvent,nEventID:16
11,38,21,Send,UserID:1,bAssID:62
11,38,21,GameProcEvent,nEventID:16
11,38,21,Send,UserID:2,bAssID:62
11,38,21,GameProcEvent,nEventID:6
11,38,21,Send,UserID:0,bAssID:58
11,38,21,Send,UserID:1,bAssID:58
11,38,21,Send,UserID:2,bAssID:58
11,38,22,GameProcEvent,nEventID:12
11,38,22,WTP,UserID:1,PAO,bOperateCard:25,bInShowCardHavePT:1
11,38,22,Send,UserID:0,bAssID:59
11,38,22,Send,UserID:1,bAssID:59
11,38,22,Send,UserID:2,bAssID:59
11,38,22,GameProcEvent,nEventID:6
11,38,22,Send,UserID:0,bAssID:58
11,38,22,Send,UserID:1,bAssID:58
11,38,22,Send,UserID:2,bAssID:58
11,38,23,GameProcEvent,nEventID:6
11,38,23,Send,UserID:0,bAssID:58
11,38,23,Send,UserID:1,bAssID:58
11,38,23,Send,UserID:2,bAssID:58
11,38,23,GameProcEvent,nEventID:9
11,38,23,Send,UserID:0,bAssID:101
11,38,23,GameProcEvent,nEventID:9
11,38,23,Send,UserID:1,bAssID:101
11,38,23,GameProcEvent,nEventID:9
11,38,23,Send,UserID:2,bAssID:101
11,38,25,Reply,UserID:1,bAssistantID:60
11,38,25,GameProcEvent,nEventID:16
11,38,25,Send,UserID:1,bAssID:62
11,38,25,GameProcEvent,nEventID:6
11,38,25,Send,UserID:0,bAssID:58
11,38,25,Send,UserID:1,bAssID:58
11,38,25,Send,UserID:2,bAssID:58
11,38,26,GameProcEvent,nEventID:6
11,38,26,Send,UserID:0,bAssID:58
11,38,26,Send,UserID:1,bAssID:58
11,38,26,Send,UserID:2,bAssID:58
11,38,27,GameProcEvent,nEventID:6
11,38,27,Send,UserID:0,bAssID:58
11,38,27,Send,UserID:1,bAssID:58
11,38,27,Send,UserID:2,bAssID:58
11,38,28,GameProcEvent,nEventID:13
11,38,28,WTP,UserID:2,WEI,bOperateCard:26,bBadWei:0
11,38,28,Send,UserID:0,bAssID:59
11,38,28,Send,UserID:1,bAssID:59
11,38,28,Send,UserID:2,bAssID:59
11,38,28,GameProcEvent,nEventID:7
11,38,28,Send,UserID:0,bAssID:77
11,38,28,Send,UserID:1,bAssID:77
11,38,28,Send,UserID:2,bAssID:77
11,38,32,Reply,UserID:2,bAssistantID:77
11,38,32,GameProcEvent,nEventID:16
11,38,32,Send,UserID:2,bAssID:62
11,38,32,GameProcEvent,nEventID:8
11,38,32,Send,UserID:0,bAssID:78
11,38,32,Send,UserID:1,bAssID:78
11,38,32,Send,UserID:2,bAssID:78
11,38,33,GameProcEvent,nEventID:12
11,38,33,WTP,UserID:0,PAO,bOperateCard:7,bInShowCardHavePT:0
11,38,33,Send,UserID:0,bAssID:59
11,38,33,Send,UserID:1,bAssID:59
11,38,33,Send,UserID:2,bAssID:59
11,38,33,GameProcEvent,nEventID:6
11,38,33,Send,UserID:0,bAssID:58
11,38,33,Send,UserID:1,bAssID:58
11,38,33,Send,UserID:2,bAssID:58
11,38,33,GameProcEvent,nEventID:9
11,38,33,Send,UserID:0,bAssID:101
11,38,33,GameProcEvent,nEventID:9
11,38,33,Send,UserID:1,bAssID:101
11,38,33,GameProcEvent,nEventID:9
11,38,33,Send,UserID:2,bAssID:101
11,38,34,Reply,UserID:2,bAssistantID:60
11,38,34,GameProcEvent,nEventID:1
11,38,34,SuanFen,UserId:0,ShouPai:3 22 22 3 19 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,38,34,SuanFen,UserId:1,ShouPai:19 1 18 17 2 26 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,38,34,SuanFen,UserId:2,ShouPai:9 20 9 21 8 9 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,38,34,SuanFen,UserId:2,HuPai:8,Show:4_6 1_3 3_18 3_26 ,Hand:,KeZiNumber:1,ShowCardNumber:4,HandCardNumber:1
11,38,34,SuanFen,Win:2,DianPao:255
11,38,34,SuanFen,UserId:2,HuXi:18,TotleDS:3,FanPoint:1,Money:-3_-3_6,HuType:0x4001
11,38,34,Send,UserID:0,bAssID:84
11,38,34,Send,UserID:1,bAssID:84
11,38,34,Send,UserID:2,bAssID:84
11,38,34,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-3
11,38,34,Send,UserID:0,bAssID:102
11,38,34,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:3,iWinMoney:-3
11,38,34,Send,UserID:1,bAssID:102
11,38,34,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:6
11,38,34,Send,UserID:2,bAssID:102
11,38,34,ShengYu,Run:2,All:1
11,38,34,Send,UserID:0,bAssID:81
11,38,34,Send,UserID:1,bAssID:81
11,38,34,Send,UserID:2,bAssID:81
