18,01,29,Send,UserID:0,bAssID:101
18,01,29,GameProcEvent,nEventID:9
18,01,29,Send,UserID:1,bAssID:101
18,01,29,GameProcEvent,nEventID:9
18,01,29,Send,UserID:2,bAssID:101
18,01,31,Reply,UserID:1,bAssistantID:60
18,01,31,GameProcEvent,nEventID:15
18,01,31,ChiPengHu,Station:1,bOperateType:200,Card:20
18,01,31,Send,UserID:0,bAssID:60
18,01,31,Send,UserID:1,bAssID:60
18,01,31,Send,UserID:2,bAssID:60
18,01,31,GameProcEvent,nEventID:7
18,01,31,Send,UserID:0,bAssID:77
18,01,31,Send,UserID:1,bAssID:77
18,01,31,Send,UserID:2,bAssID:77
18,01,34,Reply,UserID:1,bAssistantID:77
18,01,34,GameProcEvent,nEventID:16
18,01,34,Send,UserID:1,bAssID:62
18,01,34,GameProcEvent,nEventID:8
18,01,34,Send,UserID:0,bAssID:78
18,01,34,Send,UserID:1,bAssID:78
18,01,34,Send,UserID:2,bAssID:78
18,01,34,GameProcEvent,nEventID:9
18,01,34,Send,UserID:0,bAssID:101
18,01,34,GameProcEvent,nEventID:9
18,01,34,Send,UserID:1,bAssID:101
18,01,34,GameProcEvent,nEventID:9
18,01,34,Send,UserID:2,bAssID:101
18,01,51,Reply,UserID:0,bAssistantID:60
18,01,51,GameProcEvent,nEventID:14
18,01,51,ChiPengHu,Station:0,bOperateType:100,Card:6
18,01,51,Send,UserID:0,bAssID:60
18,01,51,Send,UserID:1,bAssID:60
18,01,51,Send,UserID:2,bAssID:60
18,01,51,GameProcEvent,nEventID:7
18,01,51,Send,UserID:0,bAssID:77
18,01,51,Send,UserID:1,bAssID:77
18,01,51,Send,UserID:2,bAssID:77
18,01,53,Reply,UserID:0,bAssistantID:77
18,01,53,GameProcEvent,nEventID:16
18,01,53,Send,UserID:0,bAssID:62
18,01,53,GameProcEvent,nEventID:8
18,01,53,Send,UserID:0,bAssID:78
18,01,53,Send,UserID:1,bAssID:78
18,01,53,Send,UserID:2,bAssID:78
18,01,53,GameProcEvent,nEventID:9
18,01,53,Send,UserID:0,bAssID:101
18,01,53,GameProcEvent,nEventID:9
18,01,54,Send,UserID:1,bAssID:101
18,01,54,GameProcEvent,nEventID:9
18,01,54,Send,UserID:2,bAssID:101
18,01,58,Reply,UserID:2,bAssistantID:60
18,01,58,GameProcEvent,nEventID:14
18,01,58,ChiPengHu,Station:2,bOperateType:100,Card:1
18,01,58,Send,UserID:0,bAssID:60
18,01,58,Send,UserID:1,bAssID:60
18,01,58,Send,UserID:2,bAssID:60
18,01,58,GameProcEvent,nEventID:7
18,01,58,Send,UserID:0,bAssID:77
18,01,58,Send,UserID:1,bAssID:77
18,01,58,Send,UserID:2,bAssID:77
18,02,03,Reply,UserID:2,bAssistantID:77
18,02,03,GameProcEvent,nEventID:16
18,02,03,Send,UserID:2,bAssID:62
18,02,03,GameProcEvent,nEventID:8
18,02,03,Send,UserID:0,bAssID:78
18,02,03,Send,UserID:1,bAssID:78
18,02,03,Send,UserID:2,bAssID:78
18,02,04,GameProcEvent,nEventID:6
18,02,04,Send,UserID:0,bAssID:58
18,02,04,Send,UserID:1,bAssID:58
18,02,04,Send,UserID:2,bAssID:58
18,02,05,GameProcEvent,nEventID:6
18,02,05,Send,UserID:0,bAssID:58
18,02,05,Send,UserID:1,bAssID:58
18,02,05,Send,UserID:2,bAssID:58
18,02,05,GameProcEvent,nEventID:9
18,02,05,Send,UserID:0,bAssID:101
18,02,05,GameProcEvent,nEventID:9
18,02,05,Send,UserID:1,bAssID:101
18,02,05,GameProcEvent,nEventID:9
18,02,05,Send,UserID:2,bAssID:101
18,02,07,ShengYu,Run:1,All:1
18,02,07,Send,UserID:0,bAssID:81
18,02,07,Send,UserID:1,bAssID:81
18,02,07,Send,UserID:2,bAssID:81
18,02,11,Reply,UserID:2,bAssistantID:60
18,02,11,GameProcEvent,nEventID:15
18,02,11,ChiPengHu,Station:2,bOperateType:200,Card:9
18,02,11,Send,UserID:0,bAssID:60
18,02,11,Send,UserID:1,bAssID:60
18,02,11,Send,UserID:2,bAssID:60
18,02,11,GameProcEvent,nEventID:7
18,02,11,Send,UserID:0,bAssID:77
18,02,11,Send,UserID:1,bAssID:77
18,02,11,Send,UserID:2,bAssID:77
18,02,12,Reply,UserID:2,bAssistantID:77
18,02,12,GameProcEvent,nEventID:16
18,02,12,Send,UserID:2,bAssID:62
18,02,12,GameProcEvent,nEventID:8
18,02,12,Send,UserID:0,bAssID:78
18,02,12,Send,UserID:1,bAssID:78
18,02,12,Send,UserID:2,bAssID:78
18,02,13,GameProcEvent,nEventID:6
18,02,13,Send,UserID:0,bAssID:58
18,02,13,Send,UserID:1,bAssID:58
18,02,13,Send,UserID:2,bAssID:58
18,02,13,GameProcEvent,nEventID:9
18,02,13,Send,UserID:0,bAssID:101
18,02,13,GameProcEvent,nEventID:9
18,02,13,Send,UserID:1,bAssID:101
18,02,13,GameProcEvent,nEventID:9
18,02,13,Send,UserID:2,bAssID:101
18,02,17,Reply,UserID:0,bAssistantID:60
18,02,17,GameProcEvent,nEventID:14
18,02,17,ChiPengHu,Station:0,bOperateType:100,Card:8
18,02,17,Send,UserID:0,bAssID:60
18,02,17,Send,UserID:1,bAssID:60
18,02,17,Send,UserID:2,bAssID:60
18,02,17,GameProcEvent,nEventID:7
18,02,17,Send,UserID:0,bAssID:77
18,02,17,Send,UserID:1,bAssID:77
18,02,17,Send,UserID:2,bAssID:77
18,02,20,Reply,UserID:0,bAssistantID:77
18,02,20,GameProcEvent,nEventID:16
18,02,20,Send,UserID:0,bAssID:62
18,02,20,GameProcEvent,nEventID:8
18,02,20,Send,UserID:0,bAssID:78
18,02,20,Send,UserID:1,bAssID:78
18,02,20,Send,UserID:2,bAssID:78
18,02,21,GameProcEvent,nEventID:6
18,02,21,Send,UserID:0,bAssID:58
18,02,21,Send,UserID:1,bAssID:58
18,02,21,Send,UserID:2,bAssID:58
18,02,21,GameProcEvent,nEventID:9
18,02,21,Send,UserID:0,bAssID:101
18,02,21,GameProcEvent,nEventID:9
18,02,21,Send,UserID:1,bAssID:101
18,02,21,GameProcEvent,nEventID:9
18,02,21,Send,UserID:2,bAssID:101
18,02,23,Reply,UserID:2,bAssistantID:60
18,02,23,GameProcEvent,nEventID:16
18,02,23,Send,UserID:2,bAssID:62
18,02,23,GameProcEvent,nEventID:6
18,02,23,Send,UserID:0,bAssID:58
18,02,23,Send,UserID:1,bAssID:58
18,02,23,Send,UserID:2,bAssID:58
18,02,23,GameProcEvent,nEventID:9
18,02,23,Send,UserID:0,bAssID:101
18,02,23,GameProcEvent,nEventID:9
18,02,23,Send,UserID:1,bAssID:101
18,02,23,GameProcEvent,nEventID:9
18,02,23,Send,UserID:2,bAssID:101
18,02,30,Reply,UserID:1,bAssistantID:60
18,02,31,Reply,UserID:1,bAssistantID:60
18,02,31,Reply,UserID:0,bAssistantID:60
18,02,31,GameProcEvent,nEventID:15
18,02,31,ChiPengHu,Station:0,bOperateType:200,Card:26
18,02,31,Send,UserID:0,bAssID:60
18,02,31,Send,UserID:1,bAssID:60
18,02,31,Send,UserID:2,bAssID:60
18,02,31,GameProcEvent,nEventID:7
18,02,31,Send,UserID:0,bAssID:77
18,02,31,Send,UserID:1,bAssID:77
18,02,31,Send,UserID:2,bAssID:77
18,02,33,Reply,UserID:0,bAssistantID:77
18,02,33,GameProcEvent,nEventID:16
18,02,33,Send,UserID:0,bAssID:62
18,02,33,GameProcEvent,nEventID:8
18,02,33,Send,UserID:0,bAssID:78
18,02,33,Send,UserID:1,bAssID:78
18,02,33,Send,UserID:2,bAssID:78
18,02,34,GameProcEvent,nEventID:6
18,02,34,Send,UserID:0,bAssID:58
18,02,34,Send,UserID:1,bAssID:58
18,02,34,Send,UserID:2,bAssID:58
18,02,35,GameProcEvent,nEventID:6
18,02,35,Send,UserID:0,bAssID:58
18,02,35,Send,UserID:1,bAssID:58
18,02,35,Send,UserID:2,bAssID:58
18,02,36,GameProcEvent,nEventID:6
18,02,36,Send,UserID:0,bAssID:58
18,02,36,Send,UserID:1,bAssID:58
18,02,36,Send,UserID:2,bAssID:58
18,02,36,GameProcEvent,nEventID:9
18,02,36,Send,UserID:0,bAssID:101
18,02,36,GameProcEvent,nEventID:9
18,02,36,Send,UserID:1,bAssID:101
18,02,36,GameProcEvent,nEventID:9
18,02,36,Send,UserID:2,bAssID:101
18,02,42,Reply,UserID:2,bAssistantID:60
18,02,42,GameProcEvent,nEventID:16
18,02,42,Send,UserID:2,bAssID:62
18,02,42,GameProcEvent,nEventID:6
18,02,42,Send,UserID:0,bAssID:58
18,02,42,Send,UserID:1,bAssID:58
18,02,42,Send,UserID:2,bAssID:58
18,02,43,GameProcEvent,nEventID:6
18,02,43,Send,UserID:0,bAssID:58
18,02,43,Send,UserID:1,bAssID:58
18,02,43,Send,UserID:2,bAssID:58
18,02,44,GameProcEvent,nEventID:6
18,02,44,Send,UserID:0,bAssID:58
18,02,44,Send,UserID:1,bAssID:58
18,02,44,Send,UserID:2,bAssID:58
18,02,44,GameProcEvent,nEventID:9
18,02,44,Send,UserID:0,bAssID:101
18,02,44,GameProcEvent,nEventID:9
18,02,44,Send,UserID:1,bAssID:101
18,02,44,GameProcEvent,nEventID:9
18,02,44,Send,UserID:2,bAssID:101
18,02,48,Reply,UserID:0,bAssistantID:60
18,02,48,GameProcEvent,nEventID:14
18,02,48,ChiPengHu,Station:0,bOperateType:100,Card:6
18,02,48,Send,UserID:0,bAssID:60
18,02,48,Send,UserID:1,bAssID:60
18,02,48,Send,UserID:2,bAssID:60
18,02,48,GameProcEvent,nEventID:7
18,02,48,Send,UserID:0,bAssID:77
18,02,48,Send,UserID:1,bAssID:77
18,02,48,Send,UserID:2,bAssID:77
18,02,49,Reply,UserID:0,bAssistantID:77
18,02,49,GameProcEvent,nEventID:16
18,02,49,Send,UserID:0,bAssID:62
18,02,49,GameProcEvent,nEventID:8
18,02,49,Send,UserID:0,bAssID:78
18,02,49,Send,UserID:1,bAssID:78
18,02,49,Send,UserID:2,bAssID:78
18,02,49,GameProcEvent,nEventID:9
18,02,49,Send,UserID:0,bAssID:101
18,02,49,GameProcEvent,nEventID:9
18,02,49,Send,UserID:1,bAssID:101
18,02,49,GameProcEvent,nEventID:9
18,02,49,Send,UserID:2,bAssID:101
18,02,51,Reply,UserID:1,bAssistantID:60
18,02,51,GameProcEvent,nEventID:15
18,02,51,ChiPengHu,Station:1,bOperateType:200,Card:10
18,02,51,Send,UserID:0,bAssID:60
18,02,51,Send,UserID:1,bAssID:60
18,02,51,Send,UserID:2,bAssID:60
18,02,51,GameProcEvent,nEventID:7
18,02,51,Send,UserID:0,bAssID:77
18,02,51,Send,UserID:1,bAssID:77
18,02,51,Send,UserID:2,bAssID:77
18,02,53,Reply,UserID:1,bAssistantID:77
18,02,53,GameProcEvent,nEventID:16
18,02,53,Send,UserID:1,bAssID:62
18,02,53,GameProcEvent,nEventID:8
18,02,53,Send,UserID:0,bAssID:78
18,02,53,Send,UserID:1,bAssID:78
18,02,53,Send,UserID:2,bAssID:78
18,02,53,GameProcEvent,nEventID:9
18,02,53,Send,UserID:0,bAssID:101
18,02,53,GameProcEvent,nEventID:9
18,02,53,Send,UserID:1,bAssID:101
18,02,53,GameProcEvent,nEventID:9
18,02,53,Send,UserID:2,bAssID:101
18,02,55,Reply,UserID:2,bAssistantID:60
18,02,55,GameProcEvent,nEventID:15
18,02,55,ChiPengHu,Station:2,bOperateType:200,Card:18
18,02,55,Send,UserID:0,bAssID:60
18,02,55,Send,UserID:1,bAssID:60
18,02,55,Send,UserID:2,bAssID:60
18,02,55,GameProcEvent,nEventID:7
18,02,55,Send,UserID:0,bAssID:77
18,02,55,Send,UserID:1,bAssID:77
18,02,55,Send,UserID:2,bAssID:77
18,02,56,Reply,UserID:2,bAssistantID:77
18,02,56,GameProcEvent,nEventID:16
18,02,56,Send,UserID:2,bAssID:62
18,02,56,GameProcEvent,nEventID:8
18,02,56,Send,UserID:0,bAssID:78
18,02,56,Send,UserID:1,bAssID:78
18,02,56,Send,UserID:2,bAssID:78
18,02,56,GameProcEvent,nEventID:9
18,02,56,Send,UserID:0,bAssID:101
18,02,56,GameProcEvent,nEventID:9
18,02,56,Send,UserID:1,bAssID:101
18,02,56,GameProcEvent,nEventID:9
18,02,56,Send,UserID:2,bAssID:101
18,03,00,Reply,UserID:1,bAssistantID:60
18,03,00,GameProcEvent,nEventID:16
18,03,00,Send,UserID:1,bAssID:62
18,03,00,GameProcEvent,nEventID:6
18,03,00,Send,UserID:0,bAssID:58
18,03,00,Send,UserID:1,bAssID:58
18,03,00,Send,UserID:2,bAssID:58
18,03,00,GameProcEvent,nEventID:9
18,03,00,Send,UserID:0,bAssID:101
18,03,00,GameProcEvent,nEventID:9
18,03,00,Send,UserID:1,bAssID:101
18,03,00,GameProcEvent,nEventID:9
18,03,00,Send,UserID:2,bAssID:101
18,03,02,Reply,UserID:1,bAssistantID:60
18,03,02,GameProcEvent,nEventID:1
18,03,02,SuanFen,UserId:0,ShouPai:17 17 18 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,03,02,SuanFen,UserId:1,ShouPai:22 7 8 23 7 9 22 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,03,02,SuanFen,UserId:2,ShouPai:3 4 6 2 7 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
18,03,02,SuanFen,UserId:1,HuPai:23,Show:1_3 1_3 2_20 2_10 ,Hand: Jiao_23,KeZiNumber:1,ShowCardNumber:4,HandCardNumber:2
18,03,02,SuanFen,Win:1,DianPao:255
18,03,02,SuanFen,UserId:1,HuXi:16,TotleDS:2,FanPoint:1,Money:-2_4_-2,HuType:0x4001
18,03,02,Send,UserID:0,bAssID:84
18,03,02,Send,UserID:1,bAssID:84
18,03,02,Send,UserID:2,bAssID:84
18,03,02,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-2
18,03,02,Send,UserID:0,bAssID:102
18,03,02,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:4
18,03,02,Send,UserID:1,bAssID:102
18,03,02,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-2
18,03,02,Send,UserID:2,bAssID:102
18,03,02,ShengYu,Run:2,All:1
18,03,02,Send,UserID:0,bAssID:81
18,03,02,Send,UserID:1,bAssID:81
18,03,02,Send,UserID:2,bAssID:81
19,55,40,ShengYu,Run:1,All:1
19,55,40,Send,UserID:0,bAssID:81
19,55,40,Send,UserID:1,bAssID:81
19,55,40,Send,UserID:2,bAssID:81
19,55,45,Reply,UserID:0,bAssistantID:1
