18,19,48,Send,UserID:2,bAssID:81
18,34,01,ShengYu,Run:1,All:1
18,34,01,Send,UserID:0,bAssID:81
18,34,01,Send,UserID:1,bAssID:81
18,34,01,Send,UserID:2,bAssID:81
18,34,17,Reply,UserID:0,bAssistantID:1
18,57,25,ShengYu,Run:1,All:1
18,57,25,Send,UserID:0,bAssID:81
18,57,25,Send,UserID:1,bAssID:81
18,57,25,Send,UserID:2,bAssID:81
19,16,05,ShengYu,Run:1,All:1
19,16,05,Send,UserID:0,bAssID:81
19,16,05,Send,UserID:1,bAssID:81
19,16,05,Send,UserID:2,bAssID:81
19,16,10,ShengYu,Run:1,All:1
19,16,10,Send,UserID:0,bAssID:81
19,16,10,Send,UserID:1,bAssID:81
19,16,10,Send,UserID:2,bAssID:81
19,16,20,Reply,UserID:0,bAssistantID:1
19,16,21,ShengYu,Run:1,All:1
19,16,21,Send,UserID:0,bAssID:81
19,16,21,Send,UserID:1,bAssID:81
19,16,21,Send,UserID:2,bAssID:81
19,16,24,Reply,UserID:0,bAssistantID:1
19,16,25,Reply,UserID:1,bAssistantID:1
19,17,55,ShengYu,Run:1,All:1
19,17,55,Send,UserID:0,bAssID:81
19,17,55,Send,UserID:1,bAssID:81
19,17,55,Send,UserID:2,bAssID:81
19,18,03,ShengYu,Run:1,All:1
19,18,03,Send,UserID:0,bAssID:81
19,18,03,Send,UserID:1,bAssID:81
19,18,03,Send,UserID:2,bAssID:81
19,18,08,ShengYu,Run:1,All:1
19,18,08,Send,UserID:0,bAssID:81
19,18,08,Send,UserID:1,bAssID:81
19,18,08,Send,UserID:2,bAssID:81
19,18,10,Reply,UserID:0,bAssistantID:1
19,18,10,Reply,UserID:1,bAssistantID:1
19,18,11,Reply,UserID:2,bAssistantID:1
19,18,11,GameProcEvent,nEventID:0
19,18,11,Send,UserID:0,bAssID:51
19,18,11,Send,UserID:1,bAssID:51
19,18,11,Send,UserID:2,bAssID:51
19,18,11,ShengYu,Run:1,All:1
19,18,11,Send,UserID:0,bAssID:81
19,18,11,Send,UserID:1,bAssID:81
19,18,11,Send,UserID:2,bAssID:81
19,18,11,GameBegin
19,18,12,GameProcEvent,nEventID:2
19,18,12,Send,UserID:0,bAssID:54
19,18,12,Send,UserID:1,bAssID:54
19,18,12,Send,UserID:2,bAssID:54
19,18,17,GameProcEvent,nEventID:3
19,18,17,Send,UserID:0,bAssID:55
19,18,17,Send,UserID:1,bAssID:55
19,18,17,Send,UserID:2,bAssID:55
19,18,18,GameProcEvent,nEventID:4
19,18,18,Send,UserID:0,bAssID:56
19,18,18,Send,UserID:1,bAssID:56
19,18,18,Send,UserID:2,bAssID:56
19,18,21,GameProcEvent,nEventID:10
19,18,21,BaiLong,UserID:2,LongCount:1,ShouPai:3 5 6 18 22 21 23 1 20 20 5 10 21 24 6 7 
19,18,21,BaiLong,UserID:2,LongPai:25
19,18,21,Send,UserID:0,bAssID:59
19,18,21,Send,UserID:1,bAssID:59
19,18,21,Send,UserID:2,bAssID:59
19,18,21,GameProcEvent,nEventID:5
19,18,21,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:9 5 3 18 10 6 4 3 21 8 10 18 4 24 7 26 21 19 10 17 22 
19,18,21,Send,UserID:0,bAssID:57
19,18,21,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:17 9 26 19 2 17 8 1 26 23 9 20 2 22 7 20 23 8 1 17 0 
19,18,21,Send,UserID:1,bAssID:57
19,18,21,LiangZhang,UserId:2,ShouPaiNumber:16,ShouPai:3 5 6 18 22 21 23 1 20 20 5 10 21 24 6 7 0 0 0 0 0 
19,18,21,Send,UserID:2,bAssID:57
19,18,21,GameProcEvent,nEventID:7
19,18,21,Send,UserID:0,bAssID:77
19,18,21,Send,UserID:1,bAssID:77
19,18,21,Send,UserID:2,bAssID:77
