11,50,09,Send,UserID:2,bAssID:58
11,50,10,GameProcEvent,nEventID:1
11,50,10,SuanFen,UserId:0,ShouPai:10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,50,10,SuanFen,UserId:1,ShouPai:7 3 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,50,10,SuanFen,UserId:2,ShouPai:19 26 19 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11,50,10,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
11,50,10,Send,UserID:0,bAssID:84
11,50,10,Send,UserID:1,bAssID:84
11,50,10,Send,UserID:2,bAssID:84
11,50,10,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
11,50,10,Send,UserID:0,bAssID:102
11,50,10,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
11,50,10,Send,UserID:1,bAssID:102
11,50,10,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:1,iPaoPaiCount:0,iWinMoney:0
11,50,10,Send,UserID:2,bAssID:102
11,50,10,ShengYu,Run:2,All:1
11,50,10,Send,UserID:0,bAssID:81
11,50,10,Send,UserID:1,bAssID:81
11,50,10,Send,UserID:2,bAssID:81
12,18,17,ShengYu,Run:1,All:1
12,18,17,Send,UserID:0,bAssID:81
12,18,17,Send,UserID:1,bAssID:81
12,18,17,Send,UserID:2,bAssID:81
12,18,31,Reply,UserID:0,bAssistantID:1
12,18,42,ShengYu,Run:1,All:1
12,18,42,Send,UserID:0,bAssID:81
12,18,42,Send,UserID:1,bAssID:81
12,18,42,Send,UserID:2,bAssID:81
12,18,45,Reply,UserID:1,bAssistantID:1
12,18,59,ShengYu,Run:1,All:1
12,18,59,Send,UserID:0,bAssID:81
12,18,59,Send,UserID:1,bAssID:81
12,18,59,Send,UserID:2,bAssID:81
12,19,00,Reply,UserID:2,bAssistantID:1
12,19,00,GameProcEvent,nEventID:0
12,19,00,Send,UserID:0,bAssID:51
12,19,00,Send,UserID:1,bAssID:51
12,19,00,Send,UserID:2,bAssID:51
12,19,00,ShengYu,Run:1,All:1
12,19,00,Send,UserID:0,bAssID:81
12,19,00,Send,UserID:1,bAssID:81
12,19,00,Send,UserID:2,bAssID:81
12,19,00,GameBegin
12,19,01,GameProcEvent,nEventID:2
12,19,01,Send,UserID:0,bAssID:54
12,19,01,Send,UserID:1,bAssID:54
12,19,01,Send,UserID:2,bAssID:54
12,19,06,GameProcEvent,nEventID:3
12,19,06,Send,UserID:0,bAssID:55
12,19,06,Send,UserID:1,bAssID:55
12,19,06,Send,UserID:2,bAssID:55
12,19,07,GameProcEvent,nEventID:4
12,19,07,Send,UserID:0,bAssID:56
12,19,07,Send,UserID:1,bAssID:56
12,19,07,Send,UserID:2,bAssID:56
12,19,10,GameProcEvent,nEventID:10
12,19,10,BaiLong,UserID:1,LongCount:1,ShouPai:10 3 3 21 25 3 6 23 22 7 6 4 1 18 26 25 
12,19,10,BaiLong,UserID:1,LongPai:5
12,19,10,Send,UserID:0,bAssID:59
12,19,10,Send,UserID:1,bAssID:59
12,19,10,Send,UserID:2,bAssID:59
12,19,10,GameProcEvent,nEventID:5
12,19,10,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:1 26 4 4 21 3 26 21 10 8 17 17 6 22 23 17 7 9 22 9 21 
12,19,10,Send,UserID:0,bAssID:57
12,19,10,LiangZhang,UserId:1,ShouPaiNumber:16,ShouPai:10 3 3 21 25 3 6 23 22 7 6 4 1 18 26 25 0 0 0 0 0 
12,19,10,Send,UserID:1,bAssID:57
12,19,10,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:20 19 18 17 19 7 1 2 8 24 24 22 25 25 6 7 1 26 2 20 0 
12,19,10,Send,UserID:2,bAssID:57
12,19,10,GameProcEvent,nEventID:7
12,19,10,Send,UserID:0,bAssID:77
12,19,10,Send,UserID:1,bAssID:77
12,19,10,Send,UserID:2,bAssID:77
12,19,19,Reply,UserID:0,bAssistantID:77
12,19,19,GameProcEvent,nEventID:16
12,19,19,Send,UserID:0,bAssID:62
12,19,19,GameProcEvent,nEventID:8
12,19,19,Send,UserID:0,bAssID:78
12,19,19,Send,UserID:1,bAssID:78
12,19,19,Send,UserID:2,bAssID:78
12,19,19,GameProcEvent,nEventID:9
12,19,19,Send,UserID:0,bAssID:101
12,19,19,GameProcEvent,nEventID:9
12,19,19,Send,UserID:1,bAssID:101
12,19,19,GameProcEvent,nEventID:9
12,19,19,Send,UserID:2,bAssID:101
12,19,23,Reply,UserID:2,bAssistantID:60
12,19,23,GameProcEvent,nEventID:14
12,19,23,ChiPengHu,Station:2,bOperateType:100,Card:8
12,19,23,Send,UserID:0,bAssID:60
12,19,23,Send,UserID:1,bAssID:60
12,19,23,Send,UserID:2,bAssID:60
12,19,23,GameProcEvent,nEventID:7
12,19,23,Send,UserID:0,bAssID:77
12,19,23,Send,UserID:1,bAssID:77
12,19,23,Send,UserID:2,bAssID:77
12,19,33,Reply,UserID:2,bAssistantID:77
12,19,33,GameProcEvent,nEventID:16
12,19,33,Send,UserID:2,bAssID:62
12,19,33,GameProcEvent,nEventID:8
12,19,33,Send,UserID:0,bAssID:78
12,19,33,Send,UserID:1,bAssID:78
12,19,33,Send,UserID:2,bAssID:78
12,19,33,GameProcEvent,nEventID:9
12,19,33,Send,UserID:0,bAssID:101
12,19,33,GameProcEvent,nEventID:9
12,19,33,Send,UserID:1,bAssID:101
12,19,33,GameProcEvent,nEventID:9
12,19,33,Send,UserID:2,bAssID:101
12,19,34,Reply,UserID:1,bAssistantID:60
12,19,34,GameProcEvent,nEventID:14
12,19,34,ChiPengHu,Station:1,bOperateType:100,Card:7
12,19,34,Send,UserID:0,bAssID:60
12,19,34,Send,UserID:1,bAssID:60
12,19,34,Send,UserID:2,bAssID:60
12,19,34,GameProcEvent,nEventID:7
12,19,34,Send,UserID:0,bAssID:77
12,19,34,Send,UserID:1,bAssID:77
12,19,34,Send,UserID:2,bAssID:77
12,19,37,Reply,UserID:1,bAssistantID:77
12,19,37,GameProcEvent,nEventID:16
12,19,37,Send,UserID:1,bAssID:62
12,19,37,GameProcEvent,nEventID:8
12,19,37,Send,UserID:0,bAssID:78
12,19,37,Send,UserID:1,bAssID:78
12,19,37,Send,UserID:2,bAssID:78
12,19,38,GameProcEvent,nEventID:12
12,19,38,WTP,UserID:0,PAO,bOperateCard:21,bInShowCardHavePT:0
12,19,38,Send,UserID:0,bAssID:59
12,19,38,Send,UserID:1,bAssID:59
12,19,38,Send,UserID:2,bAssID:59
12,19,38,GameProcEvent,nEventID:7
12,19,38,Send,UserID:0,bAssID:77
12,19,38,Send,UserID:1,bAssID:77
12,19,38,Send,UserID:2,bAssID:77
12,19,41,Reply,UserID:0,bAssistantID:77
12,19,41,GameProcEvent,nEventID:16
12,19,41,Send,UserID:0,bAssID:62
12,19,41,GameProcEvent,nEventID:8
12,19,41,Send,UserID:0,bAssID:78
12,19,41,Send,UserID:1,bAssID:78
12,19,41,Send,UserID:2,bAssID:78
12,19,42,GameProcEvent,nEventID:12
12,19,42,WTP,UserID:1,PAO,bOperateCard:3,bInShowCardHavePT:0
12,19,42,Send,UserID:0,bAssID:59
12,19,42,Send,UserID:1,bAssID:59
12,19,42,Send,UserID:2,bAssID:59
12,19,42,GameProcEvent,nEventID:6
12,19,42,Send,UserID:0,bAssID:58
12,19,42,Send,UserID:1,bAssID:58
12,19,42,Send,UserID:2,bAssID:58
12,19,42,GameProcEvent,nEventID:9
12,19,42,Send,UserID:0,bAssID:101
12,19,42,GameProcEvent,nEventID:9
12,19,42,Send,UserID:1,bAssID:101
12,19,42,GameProcEvent,nEventID:9
12,19,42,Send,UserID:2,bAssID:101
12,19,44,Reply,UserID:0,bAssistantID:60
12,19,44,GameProcEvent,nEventID:14
12,19,44,ChiPengHu,Station:0,bOperateType:100,Card:24
12,19,44,Send,UserID:0,bAssID:60
12,19,44,Send,UserID:1,bAssID:60
12,19,44,Send,UserID:2,bAssID:60
12,19,44,GameProcEvent,nEventID:7
12,19,44,Send,UserID:0,bAssID:77
12,19,44,Send,UserID:1,bAssID:77
12,19,44,Send,UserID:2,bAssID:77
12,19,46,Reply,UserID:0,bAssistantID:77
12,19,46,GameProcEvent,nEventID:16
12,19,46,Send,UserID:0,bAssID:62
12,19,46,GameProcEvent,nEventID:8
12,19,46,Send,UserID:0,bAssID:78
12,19,46,Send,UserID:1,bAssID:78
12,19,46,Send,UserID:2,bAssID:78
12,19,47,GameProcEvent,nEventID:6
12,19,47,Send,UserID:0,bAssID:58
12,19,47,Send,UserID:1,bAssID:58
12,19,47,Send,UserID:2,bAssID:58
12,19,48,GameProcEvent,nEventID:13
12,19,48,WTP,UserID:2,WEI,bOperateCard:2,bBadWei:0
12,19,48,Send,UserID:0,bAssID:59
12,19,48,Send,UserID:1,bAssID:59
12,19,48,Send,UserID:2,bAssID:59
12,19,48,GameProcEvent,nEventID:7
12,19,48,Send,UserID:0,bAssID:77
12,19,48,Send,UserID:1,bAssID:77
12,19,48,Send,UserID:2,bAssID:77
12,19,57,Reply,UserID:2,bAssistantID:77
12,19,57,GameProcEvent,nEventID:16
12,19,57,Send,UserID:2,bAssID:62
12,19,57,GameProcEvent,nEventID:8
12,19,57,Send,UserID:0,bAssID:78
12,19,57,Send,UserID:1,bAssID:78
12,19,57,Send,UserID:2,bAssID:78
12,19,57,GameProcEvent,nEventID:9
12,19,57,Send,UserID:0,bAssID:101
12,19,57,GameProcEvent,nEventID:9
12,19,57,Send,UserID:1,bAssID:101
12,19,57,GameProcEvent,nEventID:9
12,19,57,Send,UserID:2,bAssID:101
12,19,58,Reply,UserID:0,bAssistantID:60
12,19,58,GameProcEvent,nEventID:15
12,19,58,ChiPengHu,Station:0,bOperateType:200,Card:26
12,19,58,Send,UserID:0,bAssID:60
12,19,58,Send,UserID:1,bAssID:60
12,19,58,Send,UserID:2,bAssID:60
12,19,58,GameProcEvent,nEventID:7
12,19,58,Send,UserID:0,bAssID:77
12,19,58,Send,UserID:1,bAssID:77
12,19,58,Send,UserID:2,bAssID:77
12,20,05,Reply,UserID:0,bAssistantID:77
12,20,05,GameProcEvent,nEventID:16
12,20,05,Send,UserID:0,bAssID:62
12,20,05,GameProcEvent,nEventID:8
12,20,05,Send,UserID:0,bAssID:78
12,20,05,Send,UserID:1,bAssID:78
12,20,05,Send,UserID:2,bAssID:78
12,20,05,GameProcEvent,nEventID:9
12,20,05,Send,UserID:0,bAssID:101
12,20,05,GameProcEvent,nEventID:9
12,20,05,Send,UserID:1,bAssID:101
12,20,05,GameProcEvent,nEventID:9
12,20,05,Send,UserID:2,bAssID:101
12,20,12,Reply,UserID:2,bAssistantID:60
12,20,12,GameProcEvent,nEventID:15
12,20,12,ChiPengHu,Station:2,bOperateType:200,Card:1
12,20,12,Send,UserID:0,bAssID:60
12,20,12,Send,UserID:1,bAssID:60
12,20,12,Send,UserID:2,bAssID:60
12,20,12,GameProcEvent,nEventID:7
12,20,12,Send,UserID:0,bAssID:77
12,20,12,Send,UserID:1,bAssID:77
12,20,12,Send,UserID:2,bAssID:77
12,20,32,Reply,UserID:2,bAssistantID:77
12,20,32,GameProcEvent,nEventID:16
12,20,32,Send,UserID:2,bAssID:62
12,20,32,GameProcEvent,nEventID:8
12,20,32,Send,UserID:0,bAssID:78
12,20,32,Send,UserID:1,bAssID:78
12,20,32,Send,UserID:2,bAssID:78
12,20,32,GameProcEvent,nEventID:9
12,20,32,Send,UserID:0,bAssID:101
12,20,32,GameProcEvent,nEventID:9
12,20,32,Send,UserID:1,bAssID:101
12,20,32,GameProcEvent,nEventID:9
12,20,32,Send,UserID:2,bAssID:101
12,21,07,Reply,UserID:1,bAssistantID:60
12,21,07,GameProcEvent,nEventID:14
12,21,07,ChiPengHu,Station:1,bOperateType:100,Card:22
12,21,07,Send,UserID:0,bAssID:60
12,21,07,Send,UserID:1,bAssID:60
12,21,07,Send,UserID:2,bAssID:60
12,21,07,GameProcEvent,nEventID:7
12,21,07,Send,UserID:0,bAssID:77
12,21,07,Send,UserID:1,bAssID:77
12,21,07,Send,UserID:2,bAssID:77
12,21,09,Reply,UserID:1,bAssistantID:77
12,21,09,GameProcEvent,nEventID:16
12,21,09,Send,UserID:1,bAssID:62
12,21,10,GameProcEvent,nEventID:8
12,21,10,Send,UserID:0,bAssID:78
12,21,10,Send,UserID:1,bAssID:78
12,21,10,Send,UserID:2,bAssID:78
12,21,11,GameProcEvent,nEventID:6
12,21,11,Send,UserID:0,bAssID:58
12,21,11,Send,UserID:1,bAssID:58
12,21,11,Send,UserID:2,bAssID:58
12,21,11,GameProcEvent,nEventID:9
12,21,11,Send,UserID:0,bAssID:101
12,21,11,GameProcEvent,nEventID:9
12,21,11,Send,UserID:1,bAssID:101
12,21,11,GameProcEvent,nEventID:9
12,21,11,Send,UserID:2,bAssID:101
12,21,22,Reply,UserID:2,bAssistantID:60
12,21,22,GameProcEvent,nEventID:15
12,21,22,ChiPengHu,Station:2,bOperateType:200,Card:20
12,21,22,Send,UserID:0,bAssID:60
12,21,22,Send,UserID:1,bAssID:60
12,21,22,Send,UserID:2,bAssID:60
12,21,22,GameProcEvent,nEventID:7
12,21,22,Send,UserID:0,bAssID:77
12,21,22,Send,UserID:1,bAssID:77
12,21,22,Send,UserID:2,bAssID:77
12,21,30,Reply,UserID:2,bAssistantID:77
12,21,30,GameProcEvent,nEventID:16
12,21,30,Send,UserID:2,bAssID:62
12,21,30,GameProcEvent,nEventID:8
12,21,30,Send,UserID:0,bAssID:78
12,21,30,Send,UserID:1,bAssID:78
12,21,30,Send,UserID:2,bAssID:78
12,21,31,GameProcEvent,nEventID:6
12,21,31,Send,UserID:0,bAssID:58
12,21,31,Send,UserID:1,bAssID:58
12,21,31,Send,UserID:2,bAssID:58
12,21,31,GameProcEvent,nEventID:9
12,21,31,Send,UserID:0,bAssID:101
12,21,31,GameProcEvent,nEventID:9
12,21,31,Send,UserID:1,bAssID:101
12,21,31,GameProcEvent,nEventID:9
12,21,31,Send,UserID:2,bAssID:101
12,21,54,Reply,UserID:2,bAssistantID:60
12,21,54,GameProcEvent,nEventID:1
12,21,54,SuanFen,UserId:0,ShouPai:17 6 4 4 9 22 17 17 10 9 0 0 0 0 0 0 0 0 0 0 0 
12,21,54,SuanFen,UserId:1,ShouPai:10 25 4 18 25 26 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12,21,54,SuanFen,UserId:2,ShouPai:25 25 18 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
12,21,54,SuanFen,UserId:2,HuPai:2,Show:1_24 1_8 4_2 2_1 2_20 ,Hand:,KeZiNumber:0,ShowCardNumber:5,HandCardNumber:1
12,21,54,SuanFen,Win:2,DianPao:-1
12,21,54,SuanFen,UserId:2,HuXi:16,TotleDS:1,FanPoint:1,Money:-1_-1_2,HuType:0x0001
12,21,54,Send,UserID:0,bAssID:84
12,21,54,Send,UserID:1,bAssID:84
12,21,54,Send,UserID:2,bAssID:84
12,21,54,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-1
12,21,54,Send,UserID:0,bAssID:102
12,21,54,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-1
12,21,54,Send,UserID:1,bAssID:102
12,21,54,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:2
12,21,54,Send,UserID:2,bAssID:102
12,21,54,ShengYu,Run:2,All:1
12,21,54,Send,UserID:0,bAssID:81
12,21,54,Send,UserID:1,bAssID:81
12,21,54,Send,UserID:2,bAssID:81
13,23,50,ShengYu,Run:1,All:1
13,23,50,Send,UserID:0,bAssID:81
13,23,50,Send,UserID:1,bAssID:81
13,23,50,Send,UserID:2,bAssID:81
13,24,42,ShengYu,Run:1,All:1
13,24,42,Send,UserID:0,bAssID:81
13,24,42,Send,UserID:1,bAssID:81
13,24,42,Send,UserID:2,bAssID:81
16,35,06,ShengYu,Run:1,All:1
16,35,06,Send,UserID:0,bAssID:81
16,35,06,Send,UserID:1,bAssID:81
16,35,06,Send,UserID:2,bAssID:81
16,35,21,Reply,UserID:0,bAssistantID:1
21,16,30,ShengYu,Run:1,All:1
21,16,30,Send,UserID:0,bAssID:81
21,16,30,Send,UserID:1,bAssID:81
21,16,30,Send,UserID:2,bAssID:81
21,17,14,ShengYu,Run:1,All:1
21,17,14,Send,UserID:0,bAssID:81
21,17,14,Send,UserID:1,bAssID:81
21,17,14,Send,UserID:2,bAssID:81
21,17,18,Reply,UserID:1,bAssistantID:1
21,18,41,ShengYu,Run:1,All:1
21,18,41,Send,UserID:0,bAssID:81
21,18,41,Send,UserID:1,bAssID:81
21,18,41,Send,UserID:2,bAssID:81
21,18,43,Reply,UserID:0,bAssistantID:1
21,19,47,ShengYu,Run:1,All:1
21,19,47,Send,UserID:0,bAssID:81
21,19,47,Send,UserID:1,bAssID:81
21,19,47,Send,UserID:2,bAssID:81
21,19,49,Reply,UserID:0,bAssistantID:1
21,20,20,ShengYu,Run:1,All:1
21,20,20,Send,UserID:0,bAssID:81
21,20,20,Send,UserID:1,bAssID:81
21,20,20,Send,UserID:2,bAssID:81
21,20,22,Reply,UserID:1,bAssistantID:1
21,20,55,ShengYu,Run:1,All:1
21,20,55,Send,UserID:0,bAssID:81
21,20,55,Send,UserID:1,bAssID:81
21,20,55,Send,UserID:2,bAssID:81
21,20,58,Reply,UserID:2,bAssistantID:1
21,20,58,GameProcEvent,nEventID:0
21,20,58,Send,UserID:0,bAssID:51
21,20,58,Send,UserID:1,bAssID:51
21,20,58,Send,UserID:2,bAssID:51
21,20,58,ShengYu,Run:1,All:1
21,20,58,Send,UserID:0,bAssID:81
21,20,58,Send,UserID:1,bAssID:81
21,20,58,Send,UserID:2,bAssID:81
21,20,58,GameBegin
21,20,59,GameProcEvent,nEventID:2
21,20,59,Send,UserID:0,bAssID:54
21,20,59,Send,UserID:1,bAssID:54
21,20,59,Send,UserID:2,bAssID:54
21,21,04,GameProcEvent,nEventID:3
21,21,04,Send,UserID:0,bAssID:55
21,21,04,Send,UserID:1,bAssID:55
21,21,04,Send,UserID:2,bAssID:55
21,21,05,GameProcEvent,nEventID:4
21,21,05,Send,UserID:0,bAssID:56
21,21,05,Send,UserID:1,bAssID:56
21,21,05,Send,UserID:2,bAssID:56
21,21,08,GameProcEvent,nEventID:5
21,21,08,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:20 10 21 22 1 10 26 7 7 25 3 26 23 1 6 24 22 24 18 9 0 
21,21,08,Send,UserID:0,bAssID:57
21,21,08,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:4 9 25 25 26 18 8 4 24 2 20 1 4 20 9 3 8 21 22 23 0 
21,21,08,Send,UserID:1,bAssID:57
21,21,08,LiangZhang,UserId:2,ShouPaiNumber:21,ShouPai:2 18 17 7 4 19 2 17 24 3 5 8 1 8 23 10 26 20 6 3 6 
21,21,08,Send,UserID:2,bAssID:57
21,21,08,GameProcEvent,nEventID:7
21,21,08,Send,UserID:0,bAssID:77
21,21,08,Send,UserID:1,bAssID:77
21,21,08,Send,UserID:2,bAssID:77
21,21,39,ShengYu,Run:1,All:1
21,21,39,Send,UserID:0,bAssID:81
21,21,39,Send,UserID:1,bAssID:81
21,21,39,Send,UserID:2,bAssID:81
21,21,55,ShengYu,Run:1,All:1
21,21,55,Send,UserID:0,bAssID:81
21,21,55,Send,UserID:1,bAssID:81
21,21,55,Send,UserID:2,bAssID:81
21,22,22,ShengYu,Run:1,All:1
21,22,22,Send,UserID:0,bAssID:81
21,22,22,Send,UserID:1,bAssID:81
21,22,22,Send,UserID:2,bAssID:81
21,22,35,Reply,UserID:2,bAssistantID:77
21,22,35,GameProcEvent,nEventID:16
21,22,35,Send,UserID:2,bAssID:62
21,22,35,GameProcEvent,nEventID:8
21,22,35,Send,UserID:0,bAssID:78
21,22,35,Send,UserID:1,bAssID:78
21,22,35,Send,UserID:2,bAssID:78
21,22,36,GameProcEvent,nEventID:12
21,22,36,WTP,UserID:1,PAO,bOperateCard:4,bInShowCardHavePT:0
21,22,36,Send,UserID:0,bAssID:59
21,22,36,Send,UserID:1,bAssID:59
21,22,36,Send,UserID:2,bAssID:59
21,22,36,GameProcEvent,nEventID:7
21,22,36,Send,UserID:0,bAssID:77
21,22,36,Send,UserID:1,bAssID:77
21,22,36,Send,UserID:2,bAssID:77
21,22,48,Reply,UserID:1,bAssistantID:77
21,22,48,GameProcEvent,nEventID:16
21,22,48,Send,UserID:1,bAssID:62
21,22,48,GameProcEvent,nEventID:8
21,22,48,Send,UserID:0,bAssID:78
21,22,48,Send,UserID:1,bAssID:78
21,22,48,Send,UserID:2,bAssID:78
21,22,48,GameProcEvent,nEventID:9
21,22,48,Send,UserID:0,bAssID:101
21,22,48,GameProcEvent,nEventID:9
21,22,48,Send,UserID:1,bAssID:101
21,22,48,GameProcEvent,nEventID:9
21,22,48,Send,UserID:2,bAssID:101
21,22,50,Reply,UserID:0,bAssistantID:60
21,22,50,GameProcEvent,nEventID:14
21,22,50,ChiPengHu,Station:0,bOperateType:100,Card:9
21,22,50,Send,UserID:0,bAssID:60
21,22,50,Send,UserID:1,bAssID:60
21,22,50,Send,UserID:2,bAssID:60
21,22,50,GameProcEvent,nEventID:7
21,22,50,Send,UserID:0,bAssID:77
21,22,50,Send,UserID:1,bAssID:77
21,22,50,Send,UserID:2,bAssID:77
21,23,04,Reply,UserID:0,bAssistantID:77
21,23,04,GameProcEvent,nEventID:16
21,23,04,Send,UserID:0,bAssID:62
21,23,04,GameProcEvent,nEventID:8
21,23,04,Send,UserID:0,bAssID:78
21,23,04,Send,UserID:1,bAssID:78
21,23,04,Send,UserID:2,bAssID:78
21,23,04,GameProcEvent,nEventID:9
21,23,04,Send,UserID:0,bAssID:101
21,23,04,GameProcEvent,nEventID:9
21,23,04,Send,UserID:1,bAssID:101
21,23,04,GameProcEvent,nEventID:9
21,23,04,Send,UserID:2,bAssID:101
21,23,52,ShengYu,Run:1,All:1
21,23,52,Send,UserID:0,bAssID:81
21,23,52,Send,UserID:1,bAssID:81
21,23,52,Send,UserID:2,bAssID:81
21,25,13,ShengYu,Run:1,All:1
21,25,13,Send,UserID:0,bAssID:81
21,25,13,Send,UserID:1,bAssID:81
21,25,13,Send,UserID:2,bAssID:81
21,27,36,ShengYu,Run:1,All:1
21,27,36,Send,UserID:0,bAssID:81
21,27,36,Send,UserID:1,bAssID:81
21,27,36,Send,UserID:2,bAssID:81
21,28,12,ShengYu,Run:1,All:1
21,28,12,Send,UserID:0,bAssID:81
21,28,12,Send,UserID:1,bAssID:81
21,28,12,Send,UserID:2,bAssID:81
21,29,10,ShengYu,Run:1,All:1
21,29,10,Send,UserID:0,bAssID:81
21,29,10,Send,UserID:1,bAssID:81
21,29,10,Send,UserID:2,bAssID:81
21,30,27,SuanFen,DismissRoom
21,30,27,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
21,30,27,Send,UserID:0,bAssID:102
21,30,27,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
21,30,27,Send,UserID:1,bAssID:102
21,30,27,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
21,30,27,Send,UserID:2,bAssID:102
21,31,47,ShengYu,Run:1,All:1
21,31,47,Send,UserID:0,bAssID:81
21,31,47,Send,UserID:1,bAssID:81
21,31,47,Send,UserID:2,bAssID:81
