21,51,10,Send,UserID:2,bAssID:77
21,51,15,Reply,UserID:1,bAssistantID:77
21,51,15,GameProcEvent,nEventID:16
21,51,15,Send,UserID:1,bAssID:62
21,51,15,GameProcEvent,nEventID:8
21,51,15,Send,UserID:0,bAssID:78
21,51,15,Send,UserID:1,bAssID:78
21,51,15,Send,UserID:2,bAssID:78
21,51,15,GameProcEvent,nEventID:9
21,51,15,Send,UserID:0,bAssID:101
21,51,15,GameProcEvent,nEventID:9
21,51,15,Send,UserID:1,bAssID:101
21,51,15,GameProcEvent,nEventID:9
21,51,15,Send,UserID:2,bAssID:101
21,51,18,Reply,UserID:0,bAssistantID:60
21,51,18,GameProcEvent,nEventID:16
21,51,18,Send,UserID:0,bAssID:62
21,51,18,GameProcEvent,nEventID:6
21,51,18,Send,UserID:0,bAssID:58
21,51,18,Send,UserID:1,bAssID:58
21,51,18,Send,UserID:2,bAssID:58
21,51,19,GameProcEvent,nEventID:6
21,51,19,Send,UserID:0,bAssID:58
21,51,19,Send,UserID:1,bAssID:58
21,51,19,Send,UserID:2,bAssID:58
21,51,19,GameProcEvent,nEventID:9
21,51,19,Send,UserID:0,bAssID:101
21,51,19,GameProcEvent,nEventID:9
21,51,19,Send,UserID:1,bAssID:101
21,51,19,GameProcEvent,nEventID:9
21,51,19,Send,UserID:2,bAssID:101
21,51,21,Reply,UserID:0,bAssistantID:60
21,51,21,SuanFen,ONE_RED_CARD_HU,All:6,Add:6
21,51,21,GameProcEvent,nEventID:1
21,51,21,SuanFen,UserId:0,ShouPai:18 25 17 4 25 19 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,51,21,SuanFen,UserId:1,ShouPai:10 9 10 24 21 19 20 22 10 19 18 0 0 0 0 0 0 0 0 0 0 
21,51,21,SuanFen,UserId:2,ShouPai:25 18 17 4 4 19 4 1 2 9 0 0 0 0 0 0 0 0 0 0 0 
21,51,21,SuanFen,UserId:0,HuPai:9,Show:2_21 2_20 2_22 2_3 ,Hand: Jiao_25,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:3
21,51,21,SuanFen,Win:0,DianPao:-1
21,51,21,SuanFen,UserId:0,HuXi:16,TotleDS:1,FanPoint:6,Money:12_-6_-6,HuType:0x0011
21,51,21,Send,UserID:0,bAssID:84
21,51,21,Send,UserID:1,bAssID:84
21,51,21,Send,UserID:2,bAssID:84
21,51,21,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:8
21,51,21,Send,UserID:0,bAssID:102
21,51,21,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-10
21,51,21,Send,UserID:1,bAssID:102
21,51,21,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:2
21,51,21,Send,UserID:2,bAssID:102
21,51,21,ShengYu,Run:3,All:2
21,51,21,Send,UserID:0,bAssID:81
21,51,21,Send,UserID:1,bAssID:81
21,51,21,Send,UserID:2,bAssID:81
21,57,34,ShengYu,Run:1,All:1
21,57,34,Send,UserID:0,bAssID:81
21,57,34,Send,UserID:1,bAssID:81
21,57,34,Send,UserID:2,bAssID:81
21,57,48,Reply,UserID:0,bAssistantID:1
