14,40,08,Reply,UserID:2,bAssistantID:77
14,40,08,GameProcEvent,nEventID:16
14,40,08,Send,UserID:2,bAssID:62
14,40,08,GameProcEvent,nEventID:8
14,40,08,Send,UserID:0,bAssID:78
14,40,08,Send,UserID:1,bAssID:78
14,40,08,Send,UserID:2,bAssID:78
14,40,09,GameProcEvent,nEventID:6
14,40,09,Send,UserID:0,bAssID:58
14,40,09,Send,UserID:1,bAssID:58
14,40,09,Send,UserID:2,bAssID:58
14,40,09,GameProcEvent,nEventID:9
14,40,09,Send,UserID:0,bAssID:101
14,40,09,GameProcEvent,nEventID:9
14,40,09,Send,UserID:1,bAssID:101
14,40,09,GameProcEvent,nEventID:9
14,40,09,Send,UserID:2,bAssID:101
14,40,13,Reply,UserID:1,bAssistantID:60
14,40,14,Reply,UserID:2,bAssistantID:60
14,40,14,GameProcEvent,nEventID:15
14,40,14,ChiPengHu,Station:2,bOperateType:200,Card:19
14,40,14,Send,UserID:0,bAssID:60
14,40,14,Send,UserID:1,bAssID:60
14,40,14,Send,UserID:2,bAssID:60
14,40,14,GameProcEvent,nEventID:7
14,40,14,Send,UserID:0,bAssID:77
14,40,14,Send,UserID:1,bAssID:77
14,40,14,Send,UserID:2,bAssID:77
14,40,17,Reply,UserID:2,bAssistantID:77
14,40,17,GameProcEvent,nEventID:8
14,40,17,Send,UserID:0,bAssID:78
14,40,17,Send,UserID:1,bAssID:78
14,40,17,Send,UserID:2,bAssID:78
14,40,18,GameProcEvent,nEventID:6
14,40,18,Send,UserID:0,bAssID:58
14,40,18,Send,UserID:1,bAssID:58
14,40,18,Send,UserID:2,bAssID:58
14,40,18,GameProcEvent,nEventID:9
14,40,18,Send,UserID:0,bAssID:101
14,40,18,GameProcEvent,nEventID:9
14,40,18,Send,UserID:1,bAssID:101
14,40,18,GameProcEvent,nEventID:9
14,40,18,Send,UserID:2,bAssID:101
14,40,20,Reply,UserID:1,bAssistantID:60
14,40,21,Reply,UserID:0,bAssistantID:60
14,40,21,GameProcEvent,nEventID:15
14,40,21,ChiPengHu,Station:0,bOperateType:200,Card:6
14,40,21,Send,UserID:0,bAssID:60
14,40,21,Send,UserID:1,bAssID:60
14,40,21,Send,UserID:2,bAssID:60
14,40,21,GameProcEvent,nEventID:7
14,40,21,Send,UserID:0,bAssID:77
14,40,21,Send,UserID:1,bAssID:77
14,40,21,Send,UserID:2,bAssID:77
14,40,25,Reply,UserID:0,bAssistantID:77
14,40,25,GameProcEvent,nEventID:16
14,40,25,Send,UserID:0,bAssID:62
14,40,25,GameProcEvent,nEventID:8
14,40,25,Send,UserID:0,bAssID:78
14,40,25,Send,UserID:1,bAssID:78
14,40,25,Send,UserID:2,bAssID:78
14,40,26,GameProcEvent,nEventID:6
14,40,26,Send,UserID:0,bAssID:58
14,40,26,Send,UserID:1,bAssID:58
14,40,26,Send,UserID:2,bAssID:58
14,40,26,GameProcEvent,nEventID:9
14,40,26,Send,UserID:0,bAssID:101
14,40,26,GameProcEvent,nEventID:9
14,40,26,Send,UserID:1,bAssID:101
14,40,26,GameProcEvent,nEventID:9
14,40,26,Send,UserID:2,bAssID:101
14,40,30,Reply,UserID:1,bAssistantID:60
14,40,30,GameProcEvent,nEventID:16
14,40,30,Send,UserID:1,bAssID:62
14,40,30,GameProcEvent,nEventID:6
14,40,30,Send,UserID:0,bAssID:58
14,40,30,Send,UserID:1,bAssID:58
14,40,30,Send,UserID:2,bAssID:58
14,40,30,GameProcEvent,nEventID:9
14,40,30,Send,UserID:0,bAssID:101
14,40,30,GameProcEvent,nEventID:9
14,40,30,Send,UserID:1,bAssID:101
14,40,30,GameProcEvent,nEventID:9
14,40,30,Send,UserID:2,bAssID:101
14,40,32,Reply,UserID:1,bAssistantID:60
14,40,32,GameProcEvent,nEventID:16
14,40,32,Send,UserID:1,bAssID:62
14,40,32,GameProcEvent,nEventID:6
14,40,32,Send,UserID:0,bAssID:58
14,40,32,Send,UserID:1,bAssID:58
14,40,32,Send,UserID:2,bAssID:58
14,40,32,GameProcEvent,nEventID:9
14,40,32,Send,UserID:0,bAssID:101
14,40,32,GameProcEvent,nEventID:9
14,40,32,Send,UserID:1,bAssID:101
14,40,32,GameProcEvent,nEventID:9
14,40,32,Send,UserID:2,bAssID:101
14,40,35,Reply,UserID:0,bAssistantID:60
14,40,36,Reply,UserID:2,bAssistantID:60
14,40,36,GameProcEvent,nEventID:16
14,40,36,Send,UserID:0,bAssID:62
14,40,36,GameProcEvent,nEventID:16
14,40,36,Send,UserID:2,bAssID:62
14,40,36,GameProcEvent,nEventID:6
14,40,36,Send,UserID:0,bAssID:58
14,40,36,Send,UserID:1,bAssID:58
14,40,36,Send,UserID:2,bAssID:58
14,40,36,GameProcEvent,nEventID:9
14,40,36,Send,UserID:0,bAssID:101
14,40,36,GameProcEvent,nEventID:9
14,40,36,Send,UserID:1,bAssID:101
14,40,36,GameProcEvent,nEventID:9
14,40,36,Send,UserID:2,bAssID:101
14,40,39,Reply,UserID:2,bAssistantID:60
14,40,43,Reply,UserID:1,bAssistantID:60
14,40,43,GameProcEvent,nEventID:16
14,40,43,Send,UserID:1,bAssID:62
14,40,43,GameProcEvent,nEventID:16
14,40,43,Send,UserID:2,bAssID:62
14,40,43,GameProcEvent,nEventID:6
14,40,43,Send,UserID:0,bAssID:58
14,40,43,Send,UserID:1,bAssID:58
14,40,43,Send,UserID:2,bAssID:58
14,40,43,GameProcEvent,nEventID:9
14,40,43,Send,UserID:0,bAssID:101
14,40,43,GameProcEvent,nEventID:9
14,40,43,Send,UserID:1,bAssID:101
14,40,43,GameProcEvent,nEventID:9
14,40,43,Send,UserID:2,bAssID:101
14,40,48,Reply,UserID:0,bAssistantID:60
14,40,48,GameProcEvent,nEventID:14
14,40,48,ChiPengHu,Station:0,bOperateType:100,Card:18
14,40,48,Send,UserID:0,bAssID:60
14,40,48,Send,UserID:1,bAssID:60
14,40,48,Send,UserID:2,bAssID:60
14,40,48,GameProcEvent,nEventID:7
14,40,48,Send,UserID:0,bAssID:77
14,40,48,Send,UserID:1,bAssID:77
14,40,48,Send,UserID:2,bAssID:77
14,40,50,Reply,UserID:0,bAssistantID:77
14,40,50,GameProcEvent,nEventID:16
14,40,50,Send,UserID:0,bAssID:62
14,40,50,GameProcEvent,nEventID:8
14,40,50,Send,UserID:0,bAssID:78
14,40,50,Send,UserID:1,bAssID:78
14,40,50,Send,UserID:2,bAssID:78
14,40,51,GameProcEvent,nEventID:6
14,40,51,Send,UserID:0,bAssID:58
14,40,51,Send,UserID:1,bAssID:58
14,40,51,Send,UserID:2,bAssID:58
14,40,51,GameProcEvent,nEventID:9
14,40,51,Send,UserID:0,bAssID:101
14,40,51,GameProcEvent,nEventID:9
14,40,51,Send,UserID:1,bAssID:101
14,40,51,GameProcEvent,nEventID:9
14,40,51,Send,UserID:2,bAssID:101
14,40,56,Reply,UserID:1,bAssistantID:60
14,40,56,GameProcEvent,nEventID:14
14,40,56,ChiPengHu,Station:1,bOperateType:100,Card:17
14,40,56,Send,UserID:0,bAssID:60
14,40,56,Send,UserID:1,bAssID:60
14,40,56,Send,UserID:2,bAssID:60
14,40,56,GameProcEvent,nEventID:7
14,40,56,Send,UserID:0,bAssID:77
14,40,56,Send,UserID:1,bAssID:77
14,40,56,Send,UserID:2,bAssID:77
14,41,06,Reply,UserID:1,bAssistantID:77
14,41,06,GameProcEvent,nEventID:16
14,41,06,Send,UserID:1,bAssID:62
14,41,06,GameProcEvent,nEventID:8
14,41,06,Send,UserID:0,bAssID:78
14,41,06,Send,UserID:1,bAssID:78
14,41,06,Send,UserID:2,bAssID:78
14,41,07,GameProcEvent,nEventID:6
14,41,07,Send,UserID:0,bAssID:58
14,41,07,Send,UserID:1,bAssID:58
14,41,07,Send,UserID:2,bAssID:58
14,41,08,GameProcEvent,nEventID:6
14,41,08,Send,UserID:0,bAssID:58
14,41,08,Send,UserID:1,bAssID:58
14,41,08,Send,UserID:2,bAssID:58
14,41,08,GameProcEvent,nEventID:9
14,41,08,Send,UserID:0,bAssID:101
14,41,08,GameProcEvent,nEventID:9
14,41,08,Send,UserID:1,bAssID:101
14,41,08,GameProcEvent,nEventID:9
14,41,08,Send,UserID:2,bAssID:101
14,41,11,Reply,UserID:1,bAssistantID:60
14,41,11,GameProcEvent,nEventID:16
14,41,11,Send,UserID:1,bAssID:62
14,41,11,GameProcEvent,nEventID:6
14,41,11,Send,UserID:0,bAssID:58
14,41,11,Send,UserID:1,bAssID:58
14,41,11,Send,UserID:2,bAssID:58
14,41,11,GameProcEvent,nEventID:9
14,41,11,Send,UserID:0,bAssID:101
14,41,11,GameProcEvent,nEventID:9
14,41,11,Send,UserID:1,bAssID:101
14,41,11,GameProcEvent,nEventID:9
14,41,11,Send,UserID:2,bAssID:101
14,41,18,Reply,UserID:0,bAssistantID:60
14,41,18,GameProcEvent,nEventID:16
14,41,18,Send,UserID:0,bAssID:62
14,41,18,GameProcEvent,nEventID:6
14,41,18,Send,UserID:0,bAssID:58
14,41,18,Send,UserID:1,bAssID:58
14,41,18,Send,UserID:2,bAssID:58
14,41,19,GameProcEvent,nEventID:6
14,41,19,Send,UserID:0,bAssID:58
14,41,19,Send,UserID:1,bAssID:58
14,41,19,Send,UserID:2,bAssID:58
14,41,19,GameProcEvent,nEventID:9
14,41,19,Send,UserID:0,bAssID:101
14,41,19,GameProcEvent,nEventID:9
14,41,19,Send,UserID:1,bAssID:101
14,41,19,GameProcEvent,nEventID:9
14,41,19,Send,UserID:2,bAssID:101
14,41,23,Reply,UserID:1,bAssistantID:60
14,41,23,GameProcEvent,nEventID:16
14,41,23,Send,UserID:1,bAssID:62
14,41,23,GameProcEvent,nEventID:6
14,41,23,Send,UserID:0,bAssID:58
14,41,23,Send,UserID:1,bAssID:58
14,41,23,Send,UserID:2,bAssID:58
14,41,24,GameProcEvent,nEventID:6
14,41,24,Send,UserID:0,bAssID:58
14,41,24,Send,UserID:1,bAssID:58
14,41,24,Send,UserID:2,bAssID:58
14,41,24,GameProcEvent,nEventID:9
14,41,24,Send,UserID:0,bAssID:101
14,41,24,GameProcEvent,nEventID:9
14,41,24,Send,UserID:1,bAssID:101
14,41,24,GameProcEvent,nEventID:9
14,41,24,Send,UserID:2,bAssID:101
14,41,29,Reply,UserID:2,bAssistantID:60
14,41,32,Reply,UserID:0,bAssistantID:60
14,41,32,GameProcEvent,nEventID:14
14,41,32,ChiPengHu,Station:2,bOperateType:100,Card:2
14,41,32,Send,UserID:0,bAssID:60
14,41,32,Send,UserID:1,bAssID:60
14,41,32,Send,UserID:2,bAssID:60
14,41,32,GameProcEvent,nEventID:16
14,41,32,Send,UserID:0,bAssID:62
14,41,32,GameProcEvent,nEventID:7
14,41,32,Send,UserID:0,bAssID:77
14,41,32,Send,UserID:1,bAssID:77
14,41,32,Send,UserID:2,bAssID:77
14,41,35,Reply,UserID:2,bAssistantID:77
14,41,35,GameProcEvent,nEventID:16
14,41,35,Send,UserID:2,bAssID:62
14,41,35,GameProcEvent,nEventID:8
14,41,35,Send,UserID:0,bAssID:78
14,41,35,Send,UserID:1,bAssID:78
14,41,35,Send,UserID:2,bAssID:78
14,41,36,GameProcEvent,nEventID:6
14,41,36,Send,UserID:0,bAssID:58
14,41,36,Send,UserID:1,bAssID:58
14,41,36,Send,UserID:2,bAssID:58
14,41,37,GameProcEvent,nEventID:13
14,41,37,WTP,UserID:1,WEI,bOperateCard:7,bBadWei:0
14,41,37,Send,UserID:0,bAssID:59
14,41,37,Send,UserID:1,bAssID:59
14,41,37,Send,UserID:2,bAssID:59
14,41,37,GameProcEvent,nEventID:7
14,41,37,Send,UserID:0,bAssID:77
14,41,37,Send,UserID:1,bAssID:77
14,41,37,Send,UserID:2,bAssID:77
14,41,48,Reply,UserID:1,bAssistantID:77
14,41,48,GameProcEvent,nEventID:16
14,41,48,Send,UserID:1,bAssID:62
14,41,48,GameProcEvent,nEventID:8
14,41,48,Send,UserID:0,bAssID:78
14,41,48,Send,UserID:1,bAssID:78
14,41,48,Send,UserID:2,bAssID:78
14,41,49,GameProcEvent,nEventID:1
14,41,49,SuanFen,UserId:0,ShouPai:3 5 5 17 3 22 21 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,41,49,SuanFen,UserId:1,ShouPai:21 21 2 1 22 5 10 6 22 1 3 0 0 0 0 0 0 0 0 0 0 
14,41,49,SuanFen,UserId:2,ShouPai:22 20 21 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
14,41,49,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
14,41,49,Send,UserID:0,bAssID:84
14,41,49,Send,UserID:1,bAssID:84
14,41,49,Send,UserID:2,bAssID:84
14,41,49,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
14,41,49,Send,UserID:0,bAssID:102
14,41,49,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
14,41,49,Send,UserID:1,bAssID:102
14,41,49,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
14,41,49,Send,UserID:2,bAssID:102
14,41,49,ShengYu,Run:2,All:1
14,41,49,Send,UserID:0,bAssID:81
14,41,49,Send,UserID:1,bAssID:81
14,41,49,Send,UserID:2,bAssID:81
