14,49,00,Send,UserID:0,bAssID:77
14,49,00,Send,UserID:1,bAssID:77
14,49,00,Send,UserID:2,bAssID:77
14,49,04,Reply,UserID:0,bAssistantID:77
14,49,04,GameProcEvent,nEventID:16
14,49,04,Send,UserID:0,bAssID:62
14,49,04,GameProcEvent,nEventID:8
14,49,04,Send,UserID:0,bAssID:78
14,49,04,Send,UserID:1,bAssID:78
14,49,04,Send,UserID:2,bAssID:78
14,49,04,GameProcEvent,nEventID:9
14,49,04,Send,UserID:0,bAssID:101
14,49,04,GameProcEvent,nEventID:9
14,49,04,Send,UserID:1,bAssID:101
14,49,04,GameProcEvent,nEventID:9
14,49,04,Send,UserID:2,bAssID:101
14,49,13,Reply,UserID:2,bAssistantID:60
14,49,13,GameProcEvent,nEventID:14
14,49,13,ChiPengHu,Station:2,bOperateType:100,Card:8
14,49,13,Send,UserID:0,bAssID:60
14,49,13,Send,UserID:1,bAssID:60
14,49,13,Send,UserID:2,bAssID:60
14,49,13,GameProcEvent,nEventID:7
14,49,13,Send,UserID:0,bAssID:77
14,49,13,Send,UserID:1,bAssID:77
14,49,13,Send,UserID:2,bAssID:77
15,17,04,ShengYu,Run:1,All:1
15,17,04,Send,UserID:0,bAssID:81
15,17,04,Send,UserID:1,bAssID:81
15,17,04,Send,UserID:2,bAssID:81
15,17,08,Reply,UserID:0,bAssistantID:1
15,17,26,ShengYu,Run:1,All:1
15,17,26,Send,UserID:0,bAssID:81
15,17,26,Send,UserID:1,bAssID:81
15,17,26,Send,UserID:2,bAssID:81
15,17,29,Reply,UserID:1,bAssistantID:1
15,19,55,ShengYu,Run:1,All:1
15,19,55,Send,UserID:0,bAssID:81
15,19,55,Send,UserID:1,bAssID:81
15,19,55,Send,UserID:2,bAssID:81
15,20,04,Reply,UserID:2,bAssistantID:1
15,20,04,GameProcEvent,nEventID:0
15,20,04,Send,UserID:0,bAssID:51
15,20,04,Send,UserID:1,bAssID:51
15,20,04,Send,UserID:2,bAssID:51
15,20,04,ShengYu,Run:1,All:1
15,20,04,Send,UserID:0,bAssID:81
15,20,04,Send,UserID:1,bAssID:81
15,20,04,Send,UserID:2,bAssID:81
15,20,04,GameBegin
15,20,05,GameProcEvent,nEventID:2
15,20,05,Send,UserID:0,bAssID:54
15,20,05,Send,UserID:1,bAssID:54
15,20,05,Send,UserID:2,bAssID:54
15,20,10,GameProcEvent,nEventID:3
15,20,10,Send,UserID:0,bAssID:55
15,20,10,Send,UserID:1,bAssID:55
15,20,10,Send,UserID:2,bAssID:55
15,20,11,GameProcEvent,nEventID:4
15,20,11,Send,UserID:0,bAssID:56
15,20,11,Send,UserID:1,bAssID:56
15,20,11,Send,UserID:2,bAssID:56
15,20,14,GameProcEvent,nEventID:10
15,20,14,BaiLong,UserID:2,LongCount:1,ShouPai:25 20 1 3 18 19 4 7 21 25 26 23 19 4 3 22 
15,20,14,BaiLong,UserID:2,LongPai:6
15,20,14,Send,UserID:0,bAssID:59
15,20,14,Send,UserID:1,bAssID:59
15,20,14,Send,UserID:2,bAssID:59
15,20,14,GameProcEvent,nEventID:5
15,20,14,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:24 20 10 23 17 26 2 17 22 8 3 3 5 20 24 17 8 1 4 9 9 
15,20,14,Send,UserID:0,bAssID:57
15,20,14,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:24 7 8 5 18 25 25 17 21 26 10 19 19 24 9 22 2 18 7 18 0 
15,20,14,Send,UserID:1,bAssID:57
15,20,14,LiangZhang,UserId:2,ShouPaiNumber:16,ShouPai:25 20 1 3 18 19 4 7 21 25 26 23 19 4 3 22 0 0 0 0 0 
15,20,14,Send,UserID:2,bAssID:57
15,20,14,GameProcEvent,nEventID:7
15,20,14,Send,UserID:0,bAssID:77
15,20,14,Send,UserID:1,bAssID:77
15,20,14,Send,UserID:2,bAssID:77
15,20,19,Reply,UserID:0,bAssistantID:77
15,20,19,GameProcEvent,nEventID:16
15,20,19,Send,UserID:0,bAssID:62
15,20,19,GameProcEvent,nEventID:8
15,20,19,Send,UserID:0,bAssID:78
15,20,19,Send,UserID:1,bAssID:78
15,20,19,Send,UserID:2,bAssID:78
15,20,20,GameProcEvent,nEventID:6
15,20,20,Send,UserID:0,bAssID:58
15,20,20,Send,UserID:1,bAssID:58
15,20,20,Send,UserID:2,bAssID:58
15,20,20,GameProcEvent,nEventID:9
15,20,20,Send,UserID:0,bAssID:101
15,20,20,GameProcEvent,nEventID:9
15,20,20,Send,UserID:1,bAssID:101
15,20,20,GameProcEvent,nEventID:9
15,20,20,Send,UserID:2,bAssID:101
15,20,22,Reply,UserID:1,bAssistantID:60
15,20,25,Reply,UserID:2,bAssistantID:60
15,20,25,GameProcEvent,nEventID:14
15,20,25,ChiPengHu,Station:2,bOperateType:100,Card:5
15,20,25,Send,UserID:0,bAssID:60
15,20,25,Send,UserID:1,bAssID:60
15,20,25,Send,UserID:2,bAssID:60
15,20,25,GameProcEvent,nEventID:7
15,20,25,Send,UserID:0,bAssID:77
15,20,25,Send,UserID:1,bAssID:77
15,20,25,Send,UserID:2,bAssID:77
15,20,46,Reply,UserID:2,bAssistantID:77
15,20,46,GameProcEvent,nEventID:16
15,20,46,Send,UserID:2,bAssID:62
15,20,46,GameProcEvent,nEventID:8
15,20,46,Send,UserID:0,bAssID:78
15,20,46,Send,UserID:1,bAssID:78
15,20,46,Send,UserID:2,bAssID:78
15,20,47,GameProcEvent,nEventID:6
15,20,47,Send,UserID:0,bAssID:58
15,20,47,Send,UserID:1,bAssID:58
15,20,47,Send,UserID:2,bAssID:58
15,20,47,GameProcEvent,nEventID:9
15,20,47,Send,UserID:0,bAssID:101
15,20,47,GameProcEvent,nEventID:9
15,20,47,Send,UserID:1,bAssID:101
15,20,47,GameProcEvent,nEventID:9
15,20,47,Send,UserID:2,bAssID:101
15,20,50,Reply,UserID:0,bAssistantID:60
15,20,50,GameProcEvent,nEventID:15
15,20,50,ChiPengHu,Station:0,bOperateType:200,Card:20
15,20,50,Send,UserID:0,bAssID:60
15,20,50,Send,UserID:1,bAssID:60
15,20,50,Send,UserID:2,bAssID:60
15,20,50,GameProcEvent,nEventID:7
15,20,50,Send,UserID:0,bAssID:77
15,20,50,Send,UserID:1,bAssID:77
15,20,50,Send,UserID:2,bAssID:77
15,20,57,Reply,UserID:0,bAssistantID:77
15,20,57,GameProcEvent,nEventID:16
15,20,57,Send,UserID:0,bAssID:62
15,20,57,GameProcEvent,nEventID:8
15,20,57,Send,UserID:0,bAssID:78
15,20,57,Send,UserID:1,bAssID:78
15,20,57,Send,UserID:2,bAssID:78
15,20,57,GameProcEvent,nEventID:9
15,20,57,Send,UserID:0,bAssID:101
15,20,57,GameProcEvent,nEventID:9
15,20,57,Send,UserID:1,bAssID:101
15,20,57,GameProcEvent,nEventID:9
15,20,57,Send,UserID:2,bAssID:101
15,21,01,Reply,UserID:2,bAssistantID:60
15,21,01,GameProcEvent,nEventID:14
15,21,01,ChiPengHu,Station:2,bOperateType:100,Card:2
15,21,01,Send,UserID:0,bAssID:60
15,21,01,Send,UserID:1,bAssID:60
15,21,01,Send,UserID:2,bAssID:60
15,21,01,GameProcEvent,nEventID:7
15,21,01,Send,UserID:0,bAssID:77
15,21,01,Send,UserID:1,bAssID:77
15,21,01,Send,UserID:2,bAssID:77
15,21,20,Reply,UserID:2,bAssistantID:77
15,21,20,GameProcEvent,nEventID:16
15,21,20,Send,UserID:2,bAssID:62
15,21,20,GameProcEvent,nEventID:8
15,21,20,Send,UserID:0,bAssID:78
15,21,20,Send,UserID:1,bAssID:78
15,21,20,Send,UserID:2,bAssID:78
15,21,20,GameProcEvent,nEventID:9
15,21,20,Send,UserID:0,bAssID:101
15,21,20,GameProcEvent,nEventID:9
15,21,20,Send,UserID:1,bAssID:101
15,21,20,GameProcEvent,nEventID:9
15,21,20,Send,UserID:2,bAssID:101
15,21,35,Reply,UserID:1,bAssistantID:60
15,21,35,GameProcEvent,nEventID:14
15,21,35,ChiPengHu,Station:1,bOperateType:100,Card:20
15,21,35,Send,UserID:0,bAssID:60
15,21,35,Send,UserID:1,bAssID:60
15,21,35,Send,UserID:2,bAssID:60
15,21,35,GameProcEvent,nEventID:7
15,21,35,Send,UserID:0,bAssID:77
15,21,35,Send,UserID:1,bAssID:77
15,21,35,Send,UserID:2,bAssID:77
15,21,38,Reply,UserID:1,bAssistantID:77
15,21,38,GameProcEvent,nEventID:16
15,21,38,Send,UserID:1,bAssID:62
15,21,38,GameProcEvent,nEventID:8
15,21,38,Send,UserID:0,bAssID:78
15,21,38,Send,UserID:1,bAssID:78
15,21,38,Send,UserID:2,bAssID:78
15,21,39,GameProcEvent,nEventID:6
15,21,39,Send,UserID:0,bAssID:58
15,21,39,Send,UserID:1,bAssID:58
15,21,39,Send,UserID:2,bAssID:58
15,21,39,GameProcEvent,nEventID:9
15,21,39,Send,UserID:0,bAssID:101
15,21,39,GameProcEvent,nEventID:9
15,21,39,Send,UserID:1,bAssID:101
15,21,39,GameProcEvent,nEventID:9
15,21,39,Send,UserID:2,bAssID:101
15,21,43,Reply,UserID:0,bAssistantID:60
15,21,43,GameProcEvent,nEventID:14
15,21,43,ChiPengHu,Station:0,bOperateType:100,Card:21
15,21,43,Send,UserID:0,bAssID:60
15,21,43,Send,UserID:1,bAssID:60
15,21,43,Send,UserID:2,bAssID:60
15,21,43,GameProcEvent,nEventID:7
15,21,43,Send,UserID:0,bAssID:77
15,21,43,Send,UserID:1,bAssID:77
15,21,43,Send,UserID:2,bAssID:77
15,21,48,Reply,UserID:0,bAssistantID:77
15,21,48,GameProcEvent,nEventID:16
15,21,48,Send,UserID:0,bAssID:62
15,21,48,GameProcEvent,nEventID:8
15,21,48,Send,UserID:0,bAssID:78
15,21,48,Send,UserID:1,bAssID:78
15,21,48,Send,UserID:2,bAssID:78
15,21,49,GameProcEvent,nEventID:6
15,21,49,Send,UserID:0,bAssID:58
15,21,49,Send,UserID:1,bAssID:58
15,21,49,Send,UserID:2,bAssID:58
15,21,50,GameProcEvent,nEventID:6
15,21,50,Send,UserID:0,bAssID:58
15,21,50,Send,UserID:1,bAssID:58
15,21,50,Send,UserID:2,bAssID:58
15,21,51,GameProcEvent,nEventID:6
15,21,51,Send,UserID:0,bAssID:58
15,21,51,Send,UserID:1,bAssID:58
15,21,51,Send,UserID:2,bAssID:58
15,21,51,GameProcEvent,nEventID:9
15,21,51,Send,UserID:0,bAssID:101
15,21,51,GameProcEvent,nEventID:9
15,21,51,Send,UserID:1,bAssID:101
15,21,51,GameProcEvent,nEventID:9
15,21,51,Send,UserID:2,bAssID:101
15,22,02,Reply,UserID:2,bAssistantID:60
15,22,02,GameProcEvent,nEventID:14
15,22,02,ChiPengHu,Station:2,bOperateType:100,Card:23
15,22,02,Send,UserID:0,bAssID:60
15,22,02,Send,UserID:1,bAssID:60
15,22,02,Send,UserID:2,bAssID:60
15,22,02,GameProcEvent,nEventID:7
15,22,02,Send,UserID:0,bAssID:77
15,22,02,Send,UserID:1,bAssID:77
15,22,02,Send,UserID:2,bAssID:77
15,22,09,Reply,UserID:2,bAssistantID:77
15,22,09,GameProcEvent,nEventID:16
15,22,09,Send,UserID:2,bAssID:62
15,22,09,GameProcEvent,nEventID:8
15,22,09,Send,UserID:0,bAssID:78
15,22,09,Send,UserID:1,bAssID:78
15,22,09,Send,UserID:2,bAssID:78
15,22,09,GameProcEvent,nEventID:9
15,22,09,Send,UserID:0,bAssID:101
15,22,09,GameProcEvent,nEventID:9
15,22,09,Send,UserID:1,bAssID:101
15,22,09,GameProcEvent,nEventID:9
15,22,09,Send,UserID:2,bAssID:101
15,22,11,Reply,UserID:1,bAssistantID:60
15,22,11,GameProcEvent,nEventID:15
15,22,11,ChiPengHu,Station:1,bOperateType:200,Card:7
15,22,11,Send,UserID:0,bAssID:60
15,22,11,Send,UserID:1,bAssID:60
15,22,11,Send,UserID:2,bAssID:60
15,22,11,GameProcEvent,nEventID:7
15,22,11,Send,UserID:0,bAssID:77
15,22,11,Send,UserID:1,bAssID:77
15,22,11,Send,UserID:2,bAssID:77
15,22,15,Reply,UserID:1,bAssistantID:77
15,22,15,GameProcEvent,nEventID:16
15,22,15,Send,UserID:1,bAssID:62
15,22,15,GameProcEvent,nEventID:8
15,22,15,Send,UserID:0,bAssID:78
15,22,16,Send,UserID:1,bAssID:78
15,22,16,Send,UserID:2,bAssID:78
15,22,16,GameProcEvent,nEventID:9
15,22,16,Send,UserID:0,bAssID:101
15,22,16,GameProcEvent,nEventID:9
15,22,16,Send,UserID:1,bAssID:101
15,22,16,GameProcEvent,nEventID:9
15,22,16,Send,UserID:2,bAssID:101
15,22,19,Reply,UserID:0,bAssistantID:60
15,22,19,GameProcEvent,nEventID:15
15,22,19,ChiPengHu,Station:0,bOperateType:200,Card:8
15,22,19,Send,UserID:0,bAssID:60
15,22,19,Send,UserID:1,bAssID:60
15,22,19,Send,UserID:2,bAssID:60
15,22,19,GameProcEvent,nEventID:7
15,22,19,Send,UserID:0,bAssID:77
15,22,19,Send,UserID:1,bAssID:77
15,22,19,Send,UserID:2,bAssID:77
15,22,21,Reply,UserID:0,bAssistantID:77
15,22,21,GameProcEvent,nEventID:16
15,22,21,Send,UserID:0,bAssID:62
15,22,21,GameProcEvent,nEventID:8
15,22,21,Send,UserID:0,bAssID:78
15,22,21,Send,UserID:1,bAssID:78
15,22,21,Send,UserID:2,bAssID:78
15,22,22,GameProcEvent,nEventID:6
15,22,22,Send,UserID:0,bAssID:58
15,22,22,Send,UserID:1,bAssID:58
15,22,22,Send,UserID:2,bAssID:58
15,22,22,GameProcEvent,nEventID:9
15,22,22,Send,UserID:0,bAssID:101
15,22,22,GameProcEvent,nEventID:9
15,22,22,Send,UserID:1,bAssID:101
15,22,22,GameProcEvent,nEventID:9
15,22,22,Send,UserID:2,bAssID:101
15,22,23,Reply,UserID:1,bAssistantID:60
15,22,23,GameProcEvent,nEventID:14
15,22,23,ChiPengHu,Station:1,bOperateType:100,Card:10
15,22,23,Send,UserID:0,bAssID:60
15,22,23,Send,UserID:1,bAssID:60
15,22,23,Send,UserID:2,bAssID:60
15,22,23,GameProcEvent,nEventID:7
15,22,23,Send,UserID:0,bAssID:77
15,22,23,Send,UserID:1,bAssID:77
15,22,23,Send,UserID:2,bAssID:77
15,22,26,Reply,UserID:1,bAssistantID:77
15,22,26,GameProcEvent,nEventID:16
15,22,26,Send,UserID:1,bAssID:62
15,22,26,GameProcEvent,nEventID:8
15,22,26,Send,UserID:0,bAssID:78
15,22,26,Send,UserID:1,bAssID:78
15,22,26,Send,UserID:2,bAssID:78
15,22,26,GameProcEvent,nEventID:9
15,22,26,Send,UserID:0,bAssID:101
15,22,26,GameProcEvent,nEventID:9
15,22,26,Send,UserID:1,bAssID:101
15,22,26,GameProcEvent,nEventID:9
15,22,26,Send,UserID:2,bAssID:101
15,22,27,Reply,UserID:2,bAssistantID:60
15,22,27,GameProcEvent,nEventID:15
15,22,27,ChiPengHu,Station:2,bOperateType:200,Card:19
15,22,27,Send,UserID:0,bAssID:60
15,22,27,Send,UserID:1,bAssID:60
15,22,27,Send,UserID:2,bAssID:60
15,22,27,GameProcEvent,nEventID:7
15,22,27,Send,UserID:0,bAssID:77
15,22,27,Send,UserID:1,bAssID:77
15,22,27,Send,UserID:2,bAssID:77
15,22,35,Reply,UserID:2,bAssistantID:77
15,22,35,GameProcEvent,nEventID:16
15,22,35,Send,UserID:2,bAssID:62
15,22,35,GameProcEvent,nEventID:8
15,22,35,Send,UserID:0,bAssID:78
15,22,35,Send,UserID:1,bAssID:78
15,22,35,Send,UserID:2,bAssID:78
15,22,35,GameProcEvent,nEventID:9
15,22,35,Send,UserID:0,bAssID:101
15,22,35,GameProcEvent,nEventID:9
15,22,35,Send,UserID:1,bAssID:101
15,22,35,GameProcEvent,nEventID:9
15,22,35,Send,UserID:2,bAssID:101
15,22,36,Reply,UserID:1,bAssistantID:60
15,22,36,GameProcEvent,nEventID:15
15,22,36,ChiPengHu,Station:1,bOperateType:200,Card:25
15,22,36,Send,UserID:0,bAssID:60
15,22,36,Send,UserID:1,bAssID:60
15,22,36,Send,UserID:2,bAssID:60
15,22,36,GameProcEvent,nEventID:7
15,22,36,Send,UserID:0,bAssID:77
15,22,36,Send,UserID:1,bAssID:77
15,22,36,Send,UserID:2,bAssID:77
15,22,39,Reply,UserID:1,bAssistantID:77
15,22,39,GameProcEvent,nEventID:16
15,22,39,Send,UserID:1,bAssID:62
15,22,39,GameProcEvent,nEventID:8
15,22,39,Send,UserID:0,bAssID:78
15,22,39,Send,UserID:1,bAssID:78
15,22,39,Send,UserID:2,bAssID:78
15,22,40,GameProcEvent,nEventID:12
15,22,40,WTP,UserID:0,PAO,bOperateCard:17,bInShowCardHavePT:0
15,22,40,Send,UserID:0,bAssID:59
15,22,40,Send,UserID:1,bAssID:59
15,22,40,Send,UserID:2,bAssID:59
15,22,40,GameProcEvent,nEventID:7
15,22,40,Send,UserID:0,bAssID:77
15,22,40,Send,UserID:1,bAssID:77
15,22,40,Send,UserID:2,bAssID:77
15,22,47,Reply,UserID:0,bAssistantID:77
15,22,47,GameProcEvent,nEventID:16
15,22,47,Send,UserID:0,bAssID:62
15,22,47,GameProcEvent,nEventID:8
15,22,47,Send,UserID:0,bAssID:78
15,22,47,Send,UserID:1,bAssID:78
15,22,47,Send,UserID:2,bAssID:78
15,22,48,GameProcEvent,nEventID:6
15,22,48,Send,UserID:0,bAssID:58
15,22,48,Send,UserID:1,bAssID:58
15,22,48,Send,UserID:2,bAssID:58
15,22,48,GameProcEvent,nEventID:9
15,22,48,Send,UserID:0,bAssID:101
15,22,48,GameProcEvent,nEventID:9
15,22,48,Send,UserID:1,bAssID:101
15,22,48,GameProcEvent,nEventID:9
15,22,48,Send,UserID:2,bAssID:101
15,22,51,Reply,UserID:0,bAssistantID:60
15,22,51,GameProcEvent,nEventID:15
15,22,51,ChiPengHu,Station:0,bOperateType:200,Card:9
15,22,51,Send,UserID:0,bAssID:60
15,22,51,Send,UserID:1,bAssID:60
15,22,51,Send,UserID:2,bAssID:60
15,22,51,GameProcEvent,nEventID:7
15,22,51,Send,UserID:0,bAssID:77
15,22,51,Send,UserID:1,bAssID:77
15,22,51,Send,UserID:2,bAssID:77
15,22,56,Reply,UserID:0,bAssistantID:77
15,22,56,GameProcEvent,nEventID:16
15,22,56,Send,UserID:0,bAssID:62
15,22,56,GameProcEvent,nEventID:8
15,22,56,Send,UserID:0,bAssID:78
15,22,56,Send,UserID:1,bAssID:78
15,22,56,Send,UserID:2,bAssID:78
15,22,57,GameProcEvent,nEventID:6
15,22,57,Send,UserID:0,bAssID:58
15,22,57,Send,UserID:1,bAssID:58
15,22,57,Send,UserID:2,bAssID:58
15,22,58,GameProcEvent,nEventID:6
15,22,58,Send,UserID:0,bAssID:58
15,22,58,Send,UserID:1,bAssID:58
15,22,58,Send,UserID:2,bAssID:58
15,22,59,GameProcEvent,nEventID:12
15,22,59,WTP,UserID:1,PAO,bOperateCard:7,bInShowCardHavePT:1
15,22,59,Send,UserID:0,bAssID:59
15,22,59,Send,UserID:1,bAssID:59
15,22,59,Send,UserID:2,bAssID:59
15,22,59,GameProcEvent,nEventID:7
15,22,59,Send,UserID:0,bAssID:77
15,22,59,Send,UserID:1,bAssID:77
15,22,59,Send,UserID:2,bAssID:77
15,23,05,Reply,UserID:1,bAssistantID:77
15,23,05,GameProcEvent,nEventID:16
15,23,05,Send,UserID:1,bAssID:62
15,23,05,GameProcEvent,nEventID:8
15,23,05,Send,UserID:0,bAssID:78
15,23,05,Send,UserID:1,bAssID:78
15,23,05,Send,UserID:2,bAssID:78
15,23,06,GameProcEvent,nEventID:6
15,23,06,Send,UserID:0,bAssID:58
15,23,06,Send,UserID:1,bAssID:58
15,23,06,Send,UserID:2,bAssID:58
15,23,07,GameProcEvent,nEventID:6
15,23,07,Send,UserID:0,bAssID:58
15,23,07,Send,UserID:1,bAssID:58
15,23,07,Send,UserID:2,bAssID:58
15,23,08,GameProcEvent,nEventID:6
15,23,08,Send,UserID:0,bAssID:58
15,23,08,Send,UserID:1,bAssID:58
15,23,08,Send,UserID:2,bAssID:58
15,23,09,GameProcEvent,nEventID:6
15,23,09,Send,UserID:0,bAssID:58
15,23,09,Send,UserID:1,bAssID:58
15,23,09,Send,UserID:2,bAssID:58
15,23,10,GameProcEvent,nEventID:6
15,23,10,Send,UserID:0,bAssID:58
15,23,10,Send,UserID:1,bAssID:58
15,23,10,Send,UserID:2,bAssID:58
15,23,11,GameProcEvent,nEventID:6
15,23,11,Send,UserID:0,bAssID:58
15,23,11,Send,UserID:1,bAssID:58
15,23,11,Send,UserID:2,bAssID:58
15,23,12,GameProcEvent,nEventID:6
15,23,12,Send,UserID:0,bAssID:58
15,23,12,Send,UserID:1,bAssID:58
15,23,12,Send,UserID:2,bAssID:58
15,23,13,GameProcEvent,nEventID:12
15,23,13,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:1
15,23,13,Send,UserID:0,bAssID:59
15,23,13,Send,UserID:1,bAssID:59
15,23,13,Send,UserID:2,bAssID:59
15,23,13,GameProcEvent,nEventID:6
15,23,13,Send,UserID:0,bAssID:58
15,23,13,Send,UserID:1,bAssID:58
15,23,13,Send,UserID:2,bAssID:58
15,23,14,GameProcEvent,nEventID:6
15,23,14,Send,UserID:0,bAssID:58
15,23,14,Send,UserID:1,bAssID:58
15,23,14,Send,UserID:2,bAssID:58
15,23,15,GameProcEvent,nEventID:1
15,23,15,SuanFen,UserId:0,ShouPai:24 24 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,23,15,SuanFen,UserId:1,ShouPai:24 18 9 5 18 18 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,23,15,SuanFen,UserId:2,ShouPai:25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15,23,15,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
15,23,15,Send,UserID:0,bAssID:84
15,23,15,Send,UserID:1,bAssID:84
15,23,15,Send,UserID:2,bAssID:84
15,23,15,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:0
15,23,15,Send,UserID:0,bAssID:102
15,23,15,SuanFen,UserId:1,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:0
15,23,15,Send,UserID:1,bAssID:102
15,23,15,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:0
15,23,15,Send,UserID:2,bAssID:102
15,23,15,ShengYu,Run:2,All:1
15,23,15,Send,UserID:0,bAssID:81
15,23,15,Send,UserID:1,bAssID:81
15,23,15,Send,UserID:2,bAssID:81
