19,30,15,Send,UserID:1,bAssID:78
19,30,15,Send,UserID:2,bAssID:78
19,30,15,GameProcEvent,nEventID:9
19,30,15,Send,UserID:0,bAssID:101
19,30,15,GameProcEvent,nEventID:9
19,30,15,Send,UserID:1,bAssID:101
19,30,15,GameProcEvent,nEventID:9
19,30,15,Send,UserID:2,bAssID:101
19,33,52,Reply,UserID:0,bAssistantID:60
19,33,54,Reply,UserID:0,bAssistantID:60
19,33,54,Reply,UserID:0,bAssistantID:60
19,33,55,Reply,UserID:0,bAssistantID:60
19,34,00,Reply,UserID:2,bAssistantID:60
19,34,00,GameProcEvent,nEventID:15
19,34,00,ChiPengHu,Station:2,bOperateType:200,Card:25
19,34,00,Send,UserID:0,bAssID:60
19,34,00,Send,UserID:1,bAssID:60
19,34,00,Send,UserID:2,bAssID:60
19,34,00,GameProcEvent,nEventID:7
19,34,00,Send,UserID:0,bAssID:77
19,34,00,Send,UserID:1,bAssID:77
19,34,00,Send,UserID:2,bAssID:77
19,34,02,Reply,UserID:2,bAssistantID:77
19,34,02,GameProcEvent,nEventID:16
19,34,02,Send,UserID:2,bAssID:62
19,34,02,GameProcEvent,nEventID:8
19,34,02,Send,UserID:0,bAssID:78
19,34,02,Send,UserID:1,bAssID:78
19,34,02,Send,UserID:2,bAssID:78
19,34,03,GameProcEvent,nEventID:6
19,34,03,Send,UserID:0,bAssID:58
19,34,03,Send,UserID:1,bAssID:58
19,34,03,Send,UserID:2,bAssID:58
19,34,03,GameProcEvent,nEventID:9
19,34,03,Send,UserID:0,bAssID:101
19,34,03,GameProcEvent,nEventID:9
19,34,03,Send,UserID:1,bAssID:101
19,34,03,GameProcEvent,nEventID:9
19,34,03,Send,UserID:2,bAssID:101
19,34,06,Reply,UserID:0,bAssistantID:60
19,34,15,Reply,UserID:2,bAssistantID:60
19,34,15,GameProcEvent,nEventID:15
19,34,15,ChiPengHu,Station:2,bOperateType:200,Card:21
19,34,15,Send,UserID:0,bAssID:60
19,34,15,Send,UserID:1,bAssID:60
19,34,15,Send,UserID:2,bAssID:60
19,34,15,GameProcEvent,nEventID:7
19,34,15,Send,UserID:0,bAssID:77
19,34,15,Send,UserID:1,bAssID:77
19,34,15,Send,UserID:2,bAssID:77
19,34,16,Reply,UserID:2,bAssistantID:77
19,34,16,GameProcEvent,nEventID:16
19,34,16,Send,UserID:2,bAssID:62
19,34,16,GameProcEvent,nEventID:8
19,34,16,Send,UserID:0,bAssID:78
19,34,16,Send,UserID:1,bAssID:78
19,34,16,Send,UserID:2,bAssID:78
19,34,16,GameProcEvent,nEventID:9
19,34,16,Send,UserID:0,bAssID:101
19,34,16,GameProcEvent,nEventID:9
19,34,16,Send,UserID:1,bAssID:101
19,34,16,GameProcEvent,nEventID:9
19,34,16,Send,UserID:2,bAssID:101
19,34,22,Reply,UserID:1,bAssistantID:60
19,34,22,GameProcEvent,nEventID:16
19,34,22,Send,UserID:1,bAssID:62
19,34,22,GameProcEvent,nEventID:6
19,34,22,Send,UserID:0,bAssID:58
19,34,22,Send,UserID:1,bAssID:58
19,34,22,Send,UserID:2,bAssID:58
19,34,23,GameProcEvent,nEventID:6
19,34,23,Send,UserID:0,bAssID:58
19,34,23,Send,UserID:1,bAssID:58
19,34,23,Send,UserID:2,bAssID:58
19,34,23,GameProcEvent,nEventID:9
19,34,23,Send,UserID:0,bAssID:101
19,34,23,GameProcEvent,nEventID:9
19,34,23,Send,UserID:1,bAssID:101
19,34,23,GameProcEvent,nEventID:9
19,34,23,Send,UserID:2,bAssID:101
19,34,36,Reply,UserID:0,bAssistantID:60
19,34,40,Reply,UserID:0,bAssistantID:60
19,34,41,Reply,UserID:0,bAssistantID:60
19,34,54,Reply,UserID:2,bAssistantID:60
19,34,54,GameProcEvent,nEventID:15
19,34,54,ChiPengHu,Station:2,bOperateType:200,Card:18
19,34,54,Send,UserID:0,bAssID:60
19,34,54,Send,UserID:1,bAssID:60
19,34,54,Send,UserID:2,bAssID:60
19,34,54,GameProcEvent,nEventID:7
19,34,54,Send,UserID:0,bAssID:77
19,34,54,Send,UserID:1,bAssID:77
19,34,54,Send,UserID:2,bAssID:77
19,34,56,Reply,UserID:2,bAssistantID:77
19,34,56,GameProcEvent,nEventID:16
19,34,56,Send,UserID:2,bAssID:62
19,34,56,GameProcEvent,nEventID:8
19,34,56,Send,UserID:0,bAssID:78
19,34,56,Send,UserID:1,bAssID:78
19,34,56,Send,UserID:2,bAssID:78
19,34,57,GameProcEvent,nEventID:6
19,34,57,Send,UserID:0,bAssID:58
19,34,57,Send,UserID:1,bAssID:58
19,34,57,Send,UserID:2,bAssID:58
19,34,58,GameProcEvent,nEventID:13
19,34,58,WTP,UserID:1,WEI,bOperateCard:17,bBadWei:0
19,34,58,Send,UserID:0,bAssID:59
19,34,58,Send,UserID:1,bAssID:59
19,34,58,Send,UserID:2,bAssID:59
19,34,58,GameProcEvent,nEventID:7
19,34,58,Send,UserID:0,bAssID:77
19,34,58,Send,UserID:1,bAssID:77
19,34,58,Send,UserID:2,bAssID:77
19,35,09,Reply,UserID:1,bAssistantID:77
19,35,09,GameProcEvent,nEventID:16
19,35,09,Send,UserID:1,bAssID:62
19,35,09,GameProcEvent,nEventID:8
19,35,09,Send,UserID:0,bAssID:78
19,35,09,Send,UserID:1,bAssID:78
19,35,09,Send,UserID:2,bAssID:78
19,35,10,GameProcEvent,nEventID:12
19,35,10,WTP,UserID:2,PAO,bOperateCard:7,bInShowCardHavePT:0
19,35,10,Send,UserID:0,bAssID:59
19,35,10,Send,UserID:1,bAssID:59
19,35,10,Send,UserID:2,bAssID:59
19,35,10,GameProcEvent,nEventID:7
19,35,10,Send,UserID:0,bAssID:77
19,35,10,Send,UserID:1,bAssID:77
19,35,10,Send,UserID:2,bAssID:77
19,35,22,Reply,UserID:2,bAssistantID:77
19,35,22,GameProcEvent,nEventID:16
19,35,22,Send,UserID:2,bAssID:62
19,35,22,GameProcEvent,nEventID:8
19,35,22,Send,UserID:0,bAssID:78
19,35,22,Send,UserID:1,bAssID:78
19,35,22,Send,UserID:2,bAssID:78
19,35,23,GameProcEvent,nEventID:6
19,35,23,Send,UserID:0,bAssID:58
19,35,23,Send,UserID:1,bAssID:58
19,35,23,Send,UserID:2,bAssID:58
19,35,24,GameProcEvent,nEventID:12
19,35,24,WTP,UserID:0,PAO,bOperateCard:20,bInShowCardHavePT:0
19,35,24,Send,UserID:0,bAssID:59
19,35,24,Send,UserID:1,bAssID:59
19,35,24,Send,UserID:2,bAssID:59
19,35,24,GameProcEvent,nEventID:7
19,35,24,Send,UserID:0,bAssID:77
19,35,24,Send,UserID:1,bAssID:77
19,35,24,Send,UserID:2,bAssID:77
19,35,36,Reply,UserID:0,bAssistantID:77
19,35,36,GameProcEvent,nEventID:16
19,35,36,Send,UserID:0,bAssID:62
19,35,36,GameProcEvent,nEventID:8
19,35,36,Send,UserID:0,bAssID:78
19,35,36,Send,UserID:1,bAssID:78
19,35,36,Send,UserID:2,bAssID:78
19,35,37,GameProcEvent,nEventID:12
19,35,37,WTP,UserID:2,PAO,bOperateCard:2,bInShowCardHavePT:0
19,35,37,Send,UserID:0,bAssID:59
19,35,37,Send,UserID:1,bAssID:59
19,35,37,Send,UserID:2,bAssID:59
19,35,37,GameProcEvent,nEventID:6
19,35,37,Send,UserID:0,bAssID:58
19,35,37,Send,UserID:1,bAssID:58
19,35,37,Send,UserID:2,bAssID:58
19,35,38,GameProcEvent,nEventID:13
19,35,38,WTP,UserID:1,WEI,bOperateCard:1,bBadWei:0
19,35,38,Send,UserID:0,bAssID:59
19,35,38,Send,UserID:1,bAssID:59
19,35,38,Send,UserID:2,bAssID:59
19,35,38,GameProcEvent,nEventID:7
19,35,38,Send,UserID:0,bAssID:77
19,35,38,Send,UserID:1,bAssID:77
19,35,38,Send,UserID:2,bAssID:77
