20,02,16,Send,UserID:2,bAssID:57
20,02,16,GameProcEvent,nEventID:7
20,02,16,Send,UserID:0,bAssID:77
20,02,16,Send,UserID:1,bAssID:77
20,02,16,Send,UserID:2,bAssID:77
20,02,18,Reply,UserID:2,bAssistantID:77
20,02,18,GameProcEvent,nEventID:16
20,02,18,Send,UserID:2,bAssID:62
20,02,18,GameProcEvent,nEventID:8
20,02,18,Send,UserID:0,bAssID:78
20,02,18,Send,UserID:1,bAssID:78
20,02,18,Send,UserID:2,bAssID:78
20,02,18,GameProcEvent,nEventID:9
20,02,18,Send,UserID:0,bAssID:101
20,02,18,GameProcEvent,nEventID:9
20,02,18,Send,UserID:1,bAssID:101
20,02,18,GameProcEvent,nEventID:9
20,02,18,Send,UserID:2,bAssID:101
20,02,20,Reply,UserID:1,bAssistantID:60
20,02,20,GameProcEvent,nEventID:14
20,02,20,ChiPengHu,Station:1,bOperateType:100,Card:6
20,02,20,Send,UserID:0,bAssID:60
20,02,20,Send,UserID:1,bAssID:60
20,02,20,Send,UserID:2,bAssID:60
20,02,20,GameProcEvent,nEventID:7
20,02,20,Send,UserID:0,bAssID:77
20,02,20,Send,UserID:1,bAssID:77
20,02,20,Send,UserID:2,bAssID:77
20,02,21,Reply,UserID:1,bAssistantID:77
20,02,21,GameProcEvent,nEventID:16
20,02,21,Send,UserID:1,bAssID:62
20,02,21,GameProcEvent,nEventID:8
20,02,21,Send,UserID:0,bAssID:78
20,02,21,Send,UserID:1,bAssID:78
20,02,21,Send,UserID:2,bAssID:78
20,02,21,GameProcEvent,nEventID:9
20,02,21,Send,UserID:0,bAssID:101
20,02,21,GameProcEvent,nEventID:9
20,02,21,Send,UserID:1,bAssID:101
20,02,21,GameProcEvent,nEventID:9
20,02,21,Send,UserID:2,bAssID:101
20,02,22,Reply,UserID:0,bAssistantID:60
20,02,22,GameProcEvent,nEventID:14
20,02,22,ChiPengHu,Station:0,bOperateType:100,Card:9
20,02,22,Send,UserID:0,bAssID:60
20,02,22,Send,UserID:1,bAssID:60
20,02,22,Send,UserID:2,bAssID:60
20,02,22,GameProcEvent,nEventID:7
20,02,22,Send,UserID:0,bAssID:77
20,02,22,Send,UserID:1,bAssID:77
20,02,22,Send,UserID:2,bAssID:77
20,02,24,Reply,UserID:0,bAssistantID:77
20,02,24,GameProcEvent,nEventID:16
20,02,24,Send,UserID:0,bAssID:62
20,02,24,GameProcEvent,nEventID:8
20,02,24,Send,UserID:0,bAssID:78
20,02,24,Send,UserID:1,bAssID:78
20,02,24,Send,UserID:2,bAssID:78
20,02,24,GameProcEvent,nEventID:9
20,02,24,Send,UserID:0,bAssID:101
20,02,24,GameProcEvent,nEventID:9
20,02,24,Send,UserID:1,bAssID:101
20,02,24,GameProcEvent,nEventID:9
20,02,24,Send,UserID:2,bAssID:101
20,02,25,Reply,UserID:2,bAssistantID:60
20,02,25,GameProcEvent,nEventID:15
20,02,25,ChiPengHu,Station:2,bOperateType:200,Card:21
20,02,25,Send,UserID:0,bAssID:60
20,02,25,Send,UserID:1,bAssID:60
20,02,25,Send,UserID:2,bAssID:60
20,02,25,GameProcEvent,nEventID:7
20,02,25,Send,UserID:0,bAssID:77
20,02,25,Send,UserID:1,bAssID:77
20,02,25,Send,UserID:2,bAssID:77
20,02,26,Reply,UserID:2,bAssistantID:77
20,02,26,GameProcEvent,nEventID:16
20,02,26,Send,UserID:2,bAssID:62
20,02,26,GameProcEvent,nEventID:8
20,02,26,Send,UserID:0,bAssID:78
20,02,26,Send,UserID:1,bAssID:78
20,02,26,Send,UserID:2,bAssID:78
20,02,26,GameProcEvent,nEventID:9
20,02,26,Send,UserID:0,bAssID:101
20,02,26,GameProcEvent,nEventID:9
20,02,26,Send,UserID:1,bAssID:101
20,02,26,GameProcEvent,nEventID:9
20,02,26,Send,UserID:2,bAssID:101
20,02,29,Reply,UserID:1,bAssistantID:60
20,02,29,GameProcEvent,nEventID:14
20,02,29,ChiPengHu,Station:1,bOperateType:100,Card:18
20,02,29,Send,UserID:0,bAssID:60
20,02,29,Send,UserID:1,bAssID:60
20,02,29,Send,UserID:2,bAssID:60
20,02,29,GameProcEvent,nEventID:7
20,02,29,Send,UserID:0,bAssID:77
20,02,29,Send,UserID:1,bAssID:77
20,02,29,Send,UserID:2,bAssID:77
20,02,30,Reply,UserID:1,bAssistantID:77
20,02,30,GameProcEvent,nEventID:16
20,02,30,Send,UserID:1,bAssID:62
20,02,30,GameProcEvent,nEventID:8
20,02,30,Send,UserID:0,bAssID:78
20,02,30,Send,UserID:1,bAssID:78
20,02,30,Send,UserID:2,bAssID:78
20,02,30,GameProcEvent,nEventID:9
20,02,30,Send,UserID:0,bAssID:101
20,02,30,GameProcEvent,nEventID:9
20,02,30,Send,UserID:1,bAssID:101
20,02,30,GameProcEvent,nEventID:9
20,02,30,Send,UserID:2,bAssID:101
20,02,32,Reply,UserID:0,bAssistantID:60
20,02,32,GameProcEvent,nEventID:14
20,02,32,ChiPengHu,Station:0,bOperateType:100,Card:10
20,02,32,Send,UserID:0,bAssID:60
20,02,32,Send,UserID:1,bAssID:60
20,02,32,Send,UserID:2,bAssID:60
20,02,32,GameProcEvent,nEventID:7
20,02,32,Send,UserID:0,bAssID:77
20,02,32,Send,UserID:1,bAssID:77
20,02,32,Send,UserID:2,bAssID:77
20,02,33,Reply,UserID:0,bAssistantID:77
20,02,33,GameProcEvent,nEventID:16
20,02,33,Send,UserID:0,bAssID:62
20,02,33,GameProcEvent,nEventID:8
20,02,33,Send,UserID:0,bAssID:78
20,02,33,Send,UserID:1,bAssID:78
20,02,33,Send,UserID:2,bAssID:78
20,02,33,GameProcEvent,nEventID:9
20,02,33,Send,UserID:0,bAssID:101
20,02,33,GameProcEvent,nEventID:9
20,02,33,Send,UserID:1,bAssID:101
20,02,33,GameProcEvent,nEventID:9
20,02,33,Send,UserID:2,bAssID:101
20,02,35,Reply,UserID:2,bAssistantID:60
20,02,35,GameProcEvent,nEventID:15
20,02,35,ChiPengHu,Station:2,bOperateType:200,Card:7
20,02,35,Send,UserID:0,bAssID:60
20,02,35,Send,UserID:1,bAssID:60
20,02,35,Send,UserID:2,bAssID:60
20,02,35,GameProcEvent,nEventID:7
20,02,35,Send,UserID:0,bAssID:77
20,02,35,Send,UserID:1,bAssID:77
20,02,35,Send,UserID:2,bAssID:77
20,02,36,Reply,UserID:2,bAssistantID:77
20,02,36,GameProcEvent,nEventID:16
20,02,36,Send,UserID:2,bAssID:62
20,02,36,GameProcEvent,nEventID:8
20,02,36,Send,UserID:0,bAssID:78
20,02,36,Send,UserID:1,bAssID:78
20,02,36,Send,UserID:2,bAssID:78
20,02,37,GameProcEvent,nEventID:6
20,02,37,Send,UserID:0,bAssID:58
20,02,37,Send,UserID:1,bAssID:58
20,02,37,Send,UserID:2,bAssID:58
20,02,38,GameProcEvent,nEventID:6
20,02,38,Send,UserID:0,bAssID:58
20,02,38,Send,UserID:1,bAssID:58
20,02,38,Send,UserID:2,bAssID:58
20,02,38,GameProcEvent,nEventID:9
20,02,38,Send,UserID:0,bAssID:101
20,02,38,GameProcEvent,nEventID:9
20,02,38,Send,UserID:1,bAssID:101
20,02,38,GameProcEvent,nEventID:9
20,02,38,Send,UserID:2,bAssID:101
20,02,39,Reply,UserID:0,bAssistantID:60
20,02,39,GameProcEvent,nEventID:14
20,02,39,ChiPengHu,Station:0,bOperateType:100,Card:2
20,02,39,Send,UserID:0,bAssID:60
20,02,39,Send,UserID:1,bAssID:60
20,02,39,Send,UserID:2,bAssID:60
20,02,39,GameProcEvent,nEventID:7
20,02,39,Send,UserID:0,bAssID:77
20,02,39,Send,UserID:1,bAssID:77
20,02,39,Send,UserID:2,bAssID:77
20,02,41,Reply,UserID:0,bAssistantID:77
20,02,41,GameProcEvent,nEventID:16
20,02,41,Send,UserID:0,bAssID:62
20,02,41,GameProcEvent,nEventID:8
20,02,41,Send,UserID:0,bAssID:78
20,02,41,Send,UserID:1,bAssID:78
20,02,41,Send,UserID:2,bAssID:78
20,02,41,GameProcEvent,nEventID:9
20,02,41,Send,UserID:0,bAssID:101
20,02,41,GameProcEvent,nEventID:9
20,02,41,Send,UserID:1,bAssID:101
20,02,41,GameProcEvent,nEventID:9
20,02,41,Send,UserID:2,bAssID:101
20,02,46,Reply,UserID:2,bAssistantID:60
20,02,46,GameProcEvent,nEventID:14
20,02,46,ChiPengHu,Station:2,bOperateType:100,Card:19
20,02,46,Send,UserID:0,bAssID:60
20,02,46,Send,UserID:1,bAssID:60
20,02,46,Send,UserID:2,bAssID:60
20,02,46,GameProcEvent,nEventID:7
20,02,46,Send,UserID:0,bAssID:77
20,02,46,Send,UserID:1,bAssID:77
20,02,46,Send,UserID:2,bAssID:77
20,02,47,Reply,UserID:2,bAssistantID:77
20,02,47,GameProcEvent,nEventID:16
20,02,47,Send,UserID:2,bAssID:62
20,02,47,GameProcEvent,nEventID:8
20,02,47,Send,UserID:0,bAssID:78
20,02,47,Send,UserID:1,bAssID:78
20,02,47,Send,UserID:2,bAssID:78
20,02,47,GameProcEvent,nEventID:9
20,02,47,Send,UserID:0,bAssID:101
20,02,47,GameProcEvent,nEventID:9
20,02,47,Send,UserID:1,bAssID:101
20,02,47,GameProcEvent,nEventID:9
20,02,47,Send,UserID:2,bAssID:101
20,02,49,Reply,UserID:1,bAssistantID:60
20,02,49,GameProcEvent,nEventID:15
20,02,49,ChiPengHu,Station:1,bOperateType:200,Card:3
20,02,49,Send,UserID:0,bAssID:60
20,02,49,Send,UserID:1,bAssID:60
20,02,49,Send,UserID:2,bAssID:60
20,02,49,GameProcEvent,nEventID:7
20,02,49,Send,UserID:0,bAssID:77
20,02,49,Send,UserID:1,bAssID:77
20,02,49,Send,UserID:2,bAssID:77
20,02,49,Reply,UserID:1,bAssistantID:77
20,02,49,GameProcEvent,nEventID:16
20,02,49,Send,UserID:1,bAssID:62
20,02,49,GameProcEvent,nEventID:8
20,02,49,Send,UserID:0,bAssID:78
20,02,49,Send,UserID:1,bAssID:78
20,02,49,Send,UserID:2,bAssID:78
20,02,50,GameProcEvent,nEventID:6
20,02,50,Send,UserID:0,bAssID:58
20,02,50,Send,UserID:1,bAssID:58
20,02,50,Send,UserID:2,bAssID:58
20,02,51,GameProcEvent,nEventID:6
20,02,51,Send,UserID:0,bAssID:58
20,02,51,Send,UserID:1,bAssID:58
20,02,51,Send,UserID:2,bAssID:58
20,02,51,GameProcEvent,nEventID:9
20,02,51,Send,UserID:0,bAssID:101
20,02,51,GameProcEvent,nEventID:9
20,02,51,Send,UserID:1,bAssID:101
20,02,51,GameProcEvent,nEventID:9
20,02,51,Send,UserID:2,bAssID:101
20,02,52,Reply,UserID:1,bAssistantID:60
20,02,52,GameProcEvent,nEventID:15
20,02,52,ChiPengHu,Station:1,bOperateType:200,Card:5
20,02,52,Send,UserID:0,bAssID:60
20,02,52,Send,UserID:1,bAssID:60
20,02,52,Send,UserID:2,bAssID:60
20,02,52,GameProcEvent,nEventID:7
20,02,52,Send,UserID:0,bAssID:77
20,02,52,Send,UserID:1,bAssID:77
20,02,52,Send,UserID:2,bAssID:77
20,02,53,Reply,UserID:1,bAssistantID:77
20,02,53,GameProcEvent,nEventID:16
20,02,53,Send,UserID:1,bAssID:62
20,02,53,GameProcEvent,nEventID:8
20,02,53,Send,UserID:0,bAssID:78
20,02,53,Send,UserID:1,bAssID:78
20,02,53,Send,UserID:2,bAssID:78
20,02,54,GameProcEvent,nEventID:6
20,02,54,Send,UserID:0,bAssID:58
20,02,54,Send,UserID:1,bAssID:58
20,02,54,Send,UserID:2,bAssID:58
20,02,54,GameProcEvent,nEventID:9
20,02,54,Send,UserID:0,bAssID:101
20,02,54,GameProcEvent,nEventID:9
20,02,54,Send,UserID:1,bAssID:101
20,02,54,GameProcEvent,nEventID:9
20,02,54,Send,UserID:2,bAssID:101
20,02,56,Reply,UserID:2,bAssistantID:60
20,02,56,GameProcEvent,nEventID:15
20,02,56,ChiPengHu,Station:2,bOperateType:200,Card:17
20,02,56,Send,UserID:0,bAssID:60
20,02,56,Send,UserID:1,bAssID:60
20,02,56,Send,UserID:2,bAssID:60
20,02,56,GameProcEvent,nEventID:7
20,02,56,Send,UserID:0,bAssID:77
20,02,56,Send,UserID:1,bAssID:77
20,02,56,Send,UserID:2,bAssID:77
20,02,58,Reply,UserID:2,bAssistantID:77
20,02,58,GameProcEvent,nEventID:16
20,02,58,Send,UserID:2,bAssID:62
20,02,58,GameProcEvent,nEventID:8
20,02,58,Send,UserID:0,bAssID:78
20,02,58,Send,UserID:1,bAssID:78
20,02,58,Send,UserID:2,bAssID:78
20,02,59,GameProcEvent,nEventID:12
20,02,59,WTP,UserID:0,PAO,bOperateCard:4,bInShowCardHavePT:0
20,02,59,Send,UserID:0,bAssID:59
20,02,59,Send,UserID:1,bAssID:59
20,02,59,Send,UserID:2,bAssID:59
20,02,59,GameProcEvent,nEventID:7
20,02,59,Send,UserID:0,bAssID:77
20,02,59,Send,UserID:1,bAssID:77
20,02,59,Send,UserID:2,bAssID:77
20,03,26,Reply,UserID:0,bAssistantID:77
20,03,26,GameProcEvent,nEventID:16
20,03,26,Send,UserID:0,bAssID:62
20,03,26,GameProcEvent,nEventID:8
20,03,26,Send,UserID:0,bAssID:78
20,03,26,Send,UserID:1,bAssID:78
20,03,26,Send,UserID:2,bAssID:78
20,03,26,GameProcEvent,nEventID:9
20,03,26,Send,UserID:0,bAssID:101
20,03,26,GameProcEvent,nEventID:9
20,03,26,Send,UserID:1,bAssID:101
20,03,26,GameProcEvent,nEventID:9
20,03,26,Send,UserID:2,bAssID:101
20,03,27,Reply,UserID:1,bAssistantID:60
20,03,27,GameProcEvent,nEventID:15
20,03,27,ChiPengHu,Station:1,bOperateType:200,Card:1
20,03,27,Send,UserID:0,bAssID:60
20,03,27,Send,UserID:1,bAssID:60
20,03,27,Send,UserID:2,bAssID:60
20,03,27,GameProcEvent,nEventID:7
20,03,27,Send,UserID:0,bAssID:77
20,03,27,Send,UserID:1,bAssID:77
20,03,27,Send,UserID:2,bAssID:77
20,03,28,Reply,UserID:1,bAssistantID:77
20,03,28,GameProcEvent,nEventID:16
20,03,28,Send,UserID:1,bAssID:62
20,03,28,GameProcEvent,nEventID:8
20,03,28,Send,UserID:0,bAssID:78
20,03,28,Send,UserID:1,bAssID:78
20,03,28,Send,UserID:2,bAssID:78
20,03,28,GameProcEvent,nEventID:9
20,03,28,Send,UserID:0,bAssID:101
20,03,28,GameProcEvent,nEventID:9
20,03,28,Send,UserID:1,bAssID:101
20,03,28,GameProcEvent,nEventID:9
20,03,28,Send,UserID:2,bAssID:101
20,03,32,Reply,UserID:0,bAssistantID:60
20,03,32,GameProcEvent,nEventID:15
20,03,32,ChiPengHu,Station:0,bOperateType:200,Card:24
20,03,32,Send,UserID:0,bAssID:60
20,03,32,Send,UserID:1,bAssID:60
20,03,32,Send,UserID:2,bAssID:60
20,03,32,GameProcEvent,nEventID:7
20,03,32,Send,UserID:0,bAssID:77
20,03,32,Send,UserID:1,bAssID:77
20,03,32,Send,UserID:2,bAssID:77
20,03,34,Reply,UserID:0,bAssistantID:77
20,03,34,GameProcEvent,nEventID:16
20,03,34,Send,UserID:0,bAssID:62
20,03,34,GameProcEvent,nEventID:8
20,03,34,Send,UserID:0,bAssID:78
20,03,34,Send,UserID:1,bAssID:78
20,03,34,Send,UserID:2,bAssID:78
20,03,34,GameProcEvent,nEventID:9
20,03,34,Send,UserID:0,bAssID:101
20,03,34,GameProcEvent,nEventID:9
20,03,34,Send,UserID:1,bAssID:101
20,03,34,GameProcEvent,nEventID:9
20,03,34,Send,UserID:2,bAssID:101
20,03,35,Reply,UserID:1,bAssistantID:60
20,03,35,GameProcEvent,nEventID:15
20,03,35,ChiPengHu,Station:1,bOperateType:200,Card:8
20,03,35,Send,UserID:0,bAssID:60
20,03,35,Send,UserID:1,bAssID:60
20,03,35,Send,UserID:2,bAssID:60
20,03,35,GameProcEvent,nEventID:6
20,03,35,Send,UserID:0,bAssID:58
20,03,35,Send,UserID:1,bAssID:58
20,03,35,Send,UserID:2,bAssID:58
20,03,36,GameProcEvent,nEventID:12
20,03,36,WTP,UserID:2,PAO,bOperateCard:17,bInShowCardHavePT:1
20,03,36,Send,UserID:0,bAssID:59
20,03,36,Send,UserID:1,bAssID:59
20,03,36,Send,UserID:2,bAssID:59
20,03,36,GameProcEvent,nEventID:7
20,03,36,Send,UserID:0,bAssID:77
20,03,36,Send,UserID:1,bAssID:77
20,03,36,Send,UserID:2,bAssID:77
20,03,38,Reply,UserID:2,bAssistantID:77
20,03,38,GameProcEvent,nEventID:16
20,03,38,Send,UserID:2,bAssID:62
20,03,38,GameProcEvent,nEventID:8
20,03,38,Send,UserID:0,bAssID:78
20,03,38,Send,UserID:1,bAssID:78
20,03,38,Send,UserID:2,bAssID:78
20,03,38,GameProcEvent,nEventID:9
20,03,38,Send,UserID:0,bAssID:101
20,03,38,GameProcEvent,nEventID:9
20,03,38,Send,UserID:1,bAssID:101
20,03,38,GameProcEvent,nEventID:9
20,03,38,Send,UserID:2,bAssID:101
20,03,40,Reply,UserID:0,bAssistantID:60
20,03,40,GameProcEvent,nEventID:15
20,03,40,ChiPengHu,Station:0,bOperateType:200,Card:20
20,03,40,Send,UserID:0,bAssID:60
20,03,40,Send,UserID:1,bAssID:60
20,03,40,Send,UserID:2,bAssID:60
20,03,40,GameProcEvent,nEventID:7
20,03,40,Send,UserID:0,bAssID:77
20,03,40,Send,UserID:1,bAssID:77
20,03,40,Send,UserID:2,bAssID:77
20,03,41,Reply,UserID:0,bAssistantID:77
20,03,41,GameProcEvent,nEventID:16
20,03,41,Send,UserID:0,bAssID:62
20,03,41,GameProcEvent,nEventID:8
20,03,41,Send,UserID:0,bAssID:78
20,03,41,Send,UserID:1,bAssID:78
20,03,41,Send,UserID:2,bAssID:78
20,03,42,GameProcEvent,nEventID:6
20,03,42,Send,UserID:0,bAssID:58
20,03,42,Send,UserID:1,bAssID:58
20,03,42,Send,UserID:2,bAssID:58
20,03,43,GameProcEvent,nEventID:6
20,03,43,Send,UserID:0,bAssID:58
20,03,43,Send,UserID:1,bAssID:58
20,03,43,Send,UserID:2,bAssID:58
20,03,44,GameProcEvent,nEventID:6
20,03,44,Send,UserID:0,bAssID:58
20,03,44,Send,UserID:1,bAssID:58
20,03,44,Send,UserID:2,bAssID:58
20,03,45,GameProcEvent,nEventID:6
20,03,45,Send,UserID:0,bAssID:58
20,03,45,Send,UserID:1,bAssID:58
20,03,45,Send,UserID:2,bAssID:58
20,03,46,GameProcEvent,nEventID:6
20,03,46,Send,UserID:0,bAssID:58
20,03,46,Send,UserID:1,bAssID:58
20,03,46,Send,UserID:2,bAssID:58
20,03,47,GameProcEvent,nEventID:12
20,03,47,WTP,UserID:1,PAO,bOperateCard:5,bInShowCardHavePT:1
20,03,47,Send,UserID:0,bAssID:59
20,03,47,Send,UserID:1,bAssID:59
20,03,47,Send,UserID:2,bAssID:59
20,03,47,GameProcEvent,nEventID:6
20,03,47,Send,UserID:0,bAssID:58
20,03,47,Send,UserID:1,bAssID:58
20,03,47,Send,UserID:2,bAssID:58
20,03,48,GameProcEvent,nEventID:6
20,03,48,Send,UserID:0,bAssID:58
20,03,48,Send,UserID:1,bAssID:58
20,03,48,Send,UserID:2,bAssID:58
20,03,49,GameProcEvent,nEventID:6
20,03,49,Send,UserID:0,bAssID:58
20,03,49,Send,UserID:1,bAssID:58
20,03,49,Send,UserID:2,bAssID:58
20,03,50,GameProcEvent,nEventID:6
20,03,50,Send,UserID:0,bAssID:58
20,03,50,Send,UserID:1,bAssID:58
20,03,50,Send,UserID:2,bAssID:58
20,03,51,GameProcEvent,nEventID:12
20,03,51,WTP,UserID:1,PAO,bOperateCard:1,bInShowCardHavePT:1
20,03,51,Send,UserID:0,bAssID:59
20,03,51,Send,UserID:1,bAssID:59
20,03,51,Send,UserID:2,bAssID:59
20,03,51,GameProcEvent,nEventID:6
20,03,51,Send,UserID:0,bAssID:58
20,03,51,Send,UserID:1,bAssID:58
20,03,51,Send,UserID:2,bAssID:58
20,03,51,GameProcEvent,nEventID:9
20,03,51,Send,UserID:0,bAssID:101
20,03,51,GameProcEvent,nEventID:9
20,03,51,Send,UserID:1,bAssID:101
20,03,51,GameProcEvent,nEventID:9
20,03,51,Send,UserID:2,bAssID:101
20,04,05,Reply,UserID:2,bAssistantID:60
20,04,05,GameProcEvent,nEventID:14
20,04,05,ChiPengHu,Station:2,bOperateType:100,Card:10
20,04,05,Send,UserID:0,bAssID:60
20,04,05,Send,UserID:1,bAssID:60
20,04,05,Send,UserID:2,bAssID:60
20,04,05,GameProcEvent,nEventID:7
20,04,05,Send,UserID:0,bAssID:77
20,04,05,Send,UserID:1,bAssID:77
20,04,05,Send,UserID:2,bAssID:77
20,04,08,Reply,UserID:2,bAssistantID:77
20,04,08,GameProcEvent,nEventID:16
20,04,08,Send,UserID:2,bAssID:62
20,04,08,GameProcEvent,nEventID:8
20,04,08,Send,UserID:0,bAssID:78
20,04,08,Send,UserID:1,bAssID:78
20,04,08,Send,UserID:2,bAssID:78
20,04,09,GameProcEvent,nEventID:6
20,04,09,Send,UserID:0,bAssID:58
20,04,09,Send,UserID:1,bAssID:58
20,04,09,Send,UserID:2,bAssID:58
20,04,10,GameProcEvent,nEventID:12
20,04,10,WTP,UserID:2,PAO,bOperateCard:21,bInShowCardHavePT:1
20,04,10,Send,UserID:0,bAssID:59
20,04,10,Send,UserID:1,bAssID:59
20,04,10,Send,UserID:2,bAssID:59
20,04,10,GameProcEvent,nEventID:6
20,04,10,Send,UserID:0,bAssID:58
20,04,10,Send,UserID:1,bAssID:58
20,04,10,Send,UserID:2,bAssID:58
20,04,11,GameProcEvent,nEventID:6
20,04,11,Send,UserID:0,bAssID:58
20,04,11,Send,UserID:1,bAssID:58
20,04,11,Send,UserID:2,bAssID:58
20,04,11,GameProcEvent,nEventID:9
20,04,11,Send,UserID:0,bAssID:101
20,04,11,GameProcEvent,nEventID:9
20,04,11,Send,UserID:1,bAssID:101
20,04,11,GameProcEvent,nEventID:9
20,04,11,Send,UserID:2,bAssID:101
20,04,12,Reply,UserID:2,bAssistantID:60
20,04,12,GameProcEvent,nEventID:15
20,04,12,ChiPengHu,Station:2,bOperateType:200,Card:25
20,04,12,Send,UserID:0,bAssID:60
20,04,12,Send,UserID:1,bAssID:60
20,04,12,Send,UserID:2,bAssID:60
20,04,12,GameProcEvent,nEventID:7
20,04,12,Send,UserID:0,bAssID:77
20,04,12,Send,UserID:1,bAssID:77
20,04,12,Send,UserID:2,bAssID:77
20,04,13,Reply,UserID:2,bAssistantID:77
20,04,13,GameProcEvent,nEventID:16
20,04,13,Send,UserID:2,bAssID:62
20,04,13,GameProcEvent,nEventID:8
20,04,13,Send,UserID:0,bAssID:78
20,04,13,Send,UserID:1,bAssID:78
20,04,13,Send,UserID:2,bAssID:78
20,04,14,GameProcEvent,nEventID:1
20,04,14,SuanFen,UserId:0,ShouPai:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,04,14,SuanFen,UserId:1,ShouPai:0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,04,14,SuanFen,UserId:2,ShouPai:8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,04,14,SuanFen,UserId:-1,HuXi:0,TotleDS:0,FanPoint:0,Money:0_0_0,HuType:0x0000
20,04,14,Send,UserID:0,bAssID:84
20,04,14,Send,UserID:1,bAssID:84
20,04,14,Send,UserID:2,bAssID:84
20,04,14,ShengYu,Run:2,All:2
20,04,14,Send,UserID:0,bAssID:81
20,04,14,Send,UserID:1,bAssID:81
20,04,14,Send,UserID:2,bAssID:81
20,04,20,Reply,UserID:0,bAssistantID:1
20,04,21,Reply,UserID:2,bAssistantID:1
20,04,22,Reply,UserID:1,bAssistantID:1
20,04,22,GameProcEvent,nEventID:0
20,04,22,Send,UserID:0,bAssID:51
20,04,22,Send,UserID:1,bAssID:51
20,04,22,Send,UserID:2,bAssID:51
20,04,22,ShengYu,Run:2,All:2
20,04,22,Send,UserID:0,bAssID:81
20,04,22,Send,UserID:1,bAssID:81
20,04,22,Send,UserID:2,bAssID:81
20,04,22,GameBegin
20,04,23,GameProcEvent,nEventID:2
20,04,23,Send,UserID:0,bAssID:54
20,04,23,Send,UserID:1,bAssID:54
20,04,23,Send,UserID:2,bAssID:54
20,04,28,GameProcEvent,nEventID:3
20,04,28,Send,UserID:0,bAssID:55
20,04,28,Send,UserID:1,bAssID:55
20,04,28,Send,UserID:2,bAssID:55
20,04,29,GameProcEvent,nEventID:4
20,04,29,Send,UserID:0,bAssID:56
20,04,29,Send,UserID:1,bAssID:56
20,04,29,Send,UserID:2,bAssID:56
20,04,32,GameProcEvent,nEventID:5
20,04,32,LiangZhang,UserId:0,ShouPaiNumber:20,ShouPai:5 17 18 7 21 17 10 23 17 3 9 1 6 19 25 2 4 8 25 20 0 
20,04,32,Send,UserID:0,bAssID:57
20,04,32,LiangZhang,UserId:1,ShouPaiNumber:21,ShouPai:4 10 24 9 6 8 23 20 8 10 21 21 5 7 22 7 26 19 10 3 24 
20,04,32,Send,UserID:1,bAssID:57
20,04,32,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:2 8 9 4 3 2 6 25 20 22 5 9 20 4 2 18 1 5 21 3 0 
20,04,32,Send,UserID:2,bAssID:57
20,04,32,GameProcEvent,nEventID:7
20,04,32,Send,UserID:0,bAssID:77
20,04,32,Send,UserID:1,bAssID:77
20,04,32,Send,UserID:2,bAssID:77
20,04,40,Reply,UserID:1,bAssistantID:77
20,04,40,GameProcEvent,nEventID:16
20,04,40,Send,UserID:1,bAssID:62
20,04,40,GameProcEvent,nEventID:8
20,04,40,Send,UserID:0,bAssID:78
20,04,40,Send,UserID:1,bAssID:78
20,04,40,Send,UserID:2,bAssID:78
20,04,40,GameProcEvent,nEventID:9
20,04,40,Send,UserID:0,bAssID:101
20,04,40,GameProcEvent,nEventID:9
20,04,40,Send,UserID:1,bAssID:101
20,04,40,GameProcEvent,nEventID:9
20,04,40,Send,UserID:2,bAssID:101
20,04,40,Reply,UserID:2,bAssistantID:60
20,04,40,GameProcEvent,nEventID:15
20,04,40,ChiPengHu,Station:2,bOperateType:200,Card:9
20,04,40,Send,UserID:0,bAssID:60
20,04,40,Send,UserID:1,bAssID:60
20,04,40,Send,UserID:2,bAssID:60
20,04,40,GameProcEvent,nEventID:7
20,04,40,Send,UserID:0,bAssID:77
20,04,40,Send,UserID:1,bAssID:77
20,04,40,Send,UserID:2,bAssID:77
20,04,41,Reply,UserID:2,bAssistantID:77
20,04,41,GameProcEvent,nEventID:16
20,04,41,Send,UserID:2,bAssID:62
20,04,41,GameProcEvent,nEventID:8
20,04,41,Send,UserID:0,bAssID:78
20,04,41,Send,UserID:1,bAssID:78
20,04,41,Send,UserID:2,bAssID:78
20,04,41,GameProcEvent,nEventID:9
20,04,41,Send,UserID:0,bAssID:101
20,04,41,GameProcEvent,nEventID:9
20,04,41,Send,UserID:1,bAssID:101
20,04,41,GameProcEvent,nEventID:9
20,04,41,Send,UserID:2,bAssID:101
20,04,42,Reply,UserID:1,bAssistantID:60
20,04,42,GameProcEvent,nEventID:15
20,04,42,ChiPengHu,Station:1,bOperateType:200,Card:8
20,04,42,Send,UserID:0,bAssID:60
20,04,42,Send,UserID:1,bAssID:60
20,04,42,Send,UserID:2,bAssID:60
20,04,42,GameProcEvent,nEventID:7
20,04,42,Send,UserID:0,bAssID:77
20,04,42,Send,UserID:1,bAssID:77
20,04,42,Send,UserID:2,bAssID:77
20,04,43,Reply,UserID:1,bAssistantID:77
