21,19,14,Reply,UserID:1,bAssistantID:60
21,19,14,GameProcEvent,nEventID:16
21,19,14,Send,UserID:1,bAssID:62
21,19,14,GameProcEvent,nEventID:6
21,19,14,Send,UserID:0,bAssID:58
21,19,14,Send,UserID:1,bAssID:58
21,19,14,Send,UserID:2,bAssID:58
21,19,14,GameProcEvent,nEventID:9
21,19,14,Send,UserID:0,bAssID:101
21,19,14,GameProcEvent,nEventID:9
21,19,14,Send,UserID:1,bAssID:101
21,19,14,GameProcEvent,nEventID:9
21,19,14,Send,UserID:2,bAssID:101
21,19,18,Reply,UserID:0,bAssistantID:60
21,19,20,Reply,UserID:1,bAssistantID:60
21,19,20,GameProcEvent,nEventID:16
21,19,20,Send,UserID:0,bAssID:62
21,19,20,GameProcEvent,nEventID:16
21,19,20,Send,UserID:1,bAssID:62
21,19,20,GameProcEvent,nEventID:6
21,19,20,Send,UserID:0,bAssID:58
21,19,20,Send,UserID:1,bAssID:58
21,19,20,Send,UserID:2,bAssID:58
21,19,21,GameProcEvent,nEventID:12
21,19,21,WTP,UserID:2,PAO,bOperateCard:20,bInShowCardHavePT:0
21,19,21,Send,UserID:0,bAssID:59
21,19,21,Send,UserID:1,bAssID:59
21,19,21,Send,UserID:2,bAssID:59
21,19,21,GameProcEvent,nEventID:7
21,19,21,Send,UserID:0,bAssID:77
21,19,21,Send,UserID:1,bAssID:77
21,19,21,Send,UserID:2,bAssID:77
21,19,26,Reply,UserID:2,bAssistantID:77
21,19,26,GameProcEvent,nEventID:16
21,19,26,Send,UserID:2,bAssID:62
21,19,26,GameProcEvent,nEventID:8
21,19,26,Send,UserID:0,bAssID:78
21,19,26,Send,UserID:1,bAssID:78
21,19,26,Send,UserID:2,bAssID:78
21,19,26,GameProcEvent,nEventID:9
21,19,26,Send,UserID:0,bAssID:101
21,19,26,GameProcEvent,nEventID:9
21,19,26,Send,UserID:1,bAssID:101
21,19,26,GameProcEvent,nEventID:9
21,19,26,Send,UserID:2,bAssID:101
21,19,28,Reply,UserID:1,bAssistantID:60
21,19,28,GameProcEvent,nEventID:16
21,19,28,Send,UserID:1,bAssID:62
21,19,28,GameProcEvent,nEventID:6
21,19,28,Send,UserID:0,bAssID:58
21,19,28,Send,UserID:1,bAssID:58
21,19,28,Send,UserID:2,bAssID:58
21,19,28,GameProcEvent,nEventID:9
21,19,28,Send,UserID:0,bAssID:101
21,19,28,GameProcEvent,nEventID:9
21,19,28,Send,UserID:1,bAssID:101
21,19,28,GameProcEvent,nEventID:9
21,19,28,Send,UserID:2,bAssID:101
21,19,29,Reply,UserID:0,bAssistantID:60
21,19,30,Reply,UserID:1,bAssistantID:60
21,19,30,GameProcEvent,nEventID:16
21,19,30,Send,UserID:0,bAssID:62
21,19,30,GameProcEvent,nEventID:16
21,19,30,Send,UserID:1,bAssID:62
21,19,30,GameProcEvent,nEventID:6
21,19,30,Send,UserID:0,bAssID:58
21,19,30,Send,UserID:1,bAssID:58
21,19,30,Send,UserID:2,bAssID:58
21,19,30,GameProcEvent,nEventID:9
21,19,30,Send,UserID:0,bAssID:101
21,19,30,GameProcEvent,nEventID:9
21,19,30,Send,UserID:1,bAssID:101
21,19,30,GameProcEvent,nEventID:9
21,19,30,Send,UserID:2,bAssID:101
21,19,36,Reply,UserID:0,bAssistantID:60
21,19,36,GameProcEvent,nEventID:16
21,19,36,Send,UserID:0,bAssID:62
21,19,36,GameProcEvent,nEventID:6
21,19,36,Send,UserID:0,bAssID:58
21,19,36,Send,UserID:1,bAssID:58
21,19,36,Send,UserID:2,bAssID:58
21,19,36,GameProcEvent,nEventID:9
21,19,36,Send,UserID:0,bAssID:101
21,19,36,GameProcEvent,nEventID:9
21,19,36,Send,UserID:1,bAssID:101
21,19,36,GameProcEvent,nEventID:9
21,19,36,Send,UserID:2,bAssID:101
21,19,37,Reply,UserID:1,bAssistantID:60
21,20,56,Reply,UserID:2,bAssistantID:60
21,20,56,GameProcEvent,nEventID:1
21,20,56,SuanFen,UserId:0,ShouPai:24 22 25 19 10 23 8 6 6 5 26 18 17 10 3 4 21 2 7 17 0 
21,20,56,SuanFen,UserId:1,ShouPai:5 10 1 17 22 9 26 26 5 5 24 23 3 25 19 7 9 0 0 0 0 
21,20,56,SuanFen,UserId:2,ShouPai:4 22 22 25 4 26 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,20,56,SuanFen,UserId:2,HuPai:24,Show:1_3 1_10 3_21 4_20 ,Hand:,KeZiNumber:1,ShowCardNumber:4,HandCardNumber:1
21,20,56,SuanFen,Win:2,DianPao:255
21,20,56,SuanFen,UserId:2,HuXi:21,TotleDS:4,FanPoint:1,Money:-4_-4_8,HuType:0x4001
21,20,56,Send,UserID:0,bAssID:84
21,20,56,Send,UserID:1,bAssID:84
21,20,56,Send,UserID:2,bAssID:84
21,20,56,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-4
21,20,56,Send,UserID:0,bAssID:102
21,20,56,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:-4
21,20,56,Send,UserID:1,bAssID:102
21,20,56,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:8
21,20,56,Send,UserID:2,bAssID:102
21,20,56,ShengYu,Run:2,All:1
21,20,56,Send,UserID:0,bAssID:81
21,20,56,Send,UserID:1,bAssID:81
21,20,56,Send,UserID:2,bAssID:81
21,23,19,ShengYu,Run:1,All:1
21,23,19,Send,UserID:0,bAssID:81
21,23,19,Send,UserID:1,bAssID:81
21,23,19,Send,UserID:2,bAssID:81
21,23,33,ShengYu,Run:1,All:1
21,23,33,Send,UserID:0,bAssID:81
21,23,33,Send,UserID:1,bAssID:81
21,23,33,Send,UserID:2,bAssID:81
21,23,34,Reply,UserID:0,bAssistantID:1
21,23,40,Reply,UserID:1,bAssistantID:1
21,23,41,ShengYu,Run:1,All:1
21,23,41,Send,UserID:0,bAssID:81
21,23,41,Send,UserID:1,bAssID:81
21,23,41,Send,UserID:2,bAssID:81
21,23,44,Reply,UserID:2,bAssistantID:1
21,23,44,GameProcEvent,nEventID:0
21,23,44,Send,UserID:0,bAssID:51
21,23,44,Send,UserID:1,bAssID:51
21,23,44,Send,UserID:2,bAssID:51
21,23,44,ShengYu,Run:1,All:1
21,23,44,Send,UserID:0,bAssID:81
21,23,44,Send,UserID:1,bAssID:81
21,23,44,Send,UserID:2,bAssID:81
21,23,44,GameBegin
21,23,45,GameProcEvent,nEventID:2
21,23,45,Send,UserID:0,bAssID:54
21,23,45,Send,UserID:1,bAssID:54
21,23,45,Send,UserID:2,bAssID:54
21,23,50,GameProcEvent,nEventID:3
21,23,50,Send,UserID:0,bAssID:55
21,23,50,Send,UserID:1,bAssID:55
21,23,50,Send,UserID:2,bAssID:55
21,23,51,GameProcEvent,nEventID:4
21,23,51,Send,UserID:0,bAssID:56
21,23,51,Send,UserID:1,bAssID:56
21,23,51,Send,UserID:2,bAssID:56
21,23,54,GameProcEvent,nEventID:5
21,23,54,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:20 20 4 6 24 21 10 25 2 21 21 9 8 22 19 19 24 18 17 8 1 
21,23,54,Send,UserID:0,bAssID:57
21,23,54,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:9 20 24 23 9 18 26 22 1 25 19 22 26 21 22 4 10 7 3 24 0 
21,23,54,Send,UserID:1,bAssID:57
21,23,54,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:6 26 5 7 6 1 2 3 1 10 5 17 17 5 8 2 25 17 25 7 0 
21,23,54,Send,UserID:2,bAssID:57
21,23,54,GameProcEvent,nEventID:7
21,23,54,Send,UserID:0,bAssID:77
21,23,54,Send,UserID:1,bAssID:77
21,23,54,Send,UserID:2,bAssID:77
21,24,07,Reply,UserID:0,bAssistantID:77
21,24,07,GameProcEvent,nEventID:16
21,24,07,Send,UserID:0,bAssID:62
21,24,07,GameProcEvent,nEventID:8
21,24,07,Send,UserID:0,bAssID:78
21,24,07,Send,UserID:1,bAssID:78
21,24,07,Send,UserID:2,bAssID:78
21,24,07,GameProcEvent,nEventID:9
21,24,07,Send,UserID:0,bAssID:101
21,24,07,GameProcEvent,nEventID:9
21,24,07,Send,UserID:1,bAssID:101
21,24,07,GameProcEvent,nEventID:9
21,24,07,Send,UserID:2,bAssID:101
21,24,20,Reply,UserID:2,bAssistantID:60
21,24,20,GameProcEvent,nEventID:14
21,24,20,ChiPengHu,Station:2,bOperateType:100,Card:10
21,24,20,Send,UserID:0,bAssID:60
21,24,20,Send,UserID:1,bAssID:60
21,24,20,Send,UserID:2,bAssID:60
21,24,20,GameProcEvent,nEventID:7
21,24,20,Send,UserID:0,bAssID:77
21,24,20,Send,UserID:1,bAssID:77
21,24,20,Send,UserID:2,bAssID:77
21,24,28,Reply,UserID:2,bAssistantID:77
21,24,28,GameProcEvent,nEventID:16
21,24,28,Send,UserID:2,bAssID:62
21,24,28,GameProcEvent,nEventID:8
21,24,28,Send,UserID:0,bAssID:78
21,24,28,Send,UserID:1,bAssID:78
21,24,28,Send,UserID:2,bAssID:78
21,24,28,GameProcEvent,nEventID:9
21,24,28,Send,UserID:0,bAssID:101
21,24,28,GameProcEvent,nEventID:9
21,24,28,Send,UserID:1,bAssID:101
21,24,28,GameProcEvent,nEventID:9
21,24,28,Send,UserID:2,bAssID:101
21,24,33,Reply,UserID:0,bAssistantID:60
21,24,33,GameProcEvent,nEventID:15
21,24,33,ChiPengHu,Station:0,bOperateType:200,Card:8
21,24,33,Send,UserID:0,bAssID:60
21,24,33,Send,UserID:1,bAssID:60
21,24,33,Send,UserID:2,bAssID:60
21,24,33,GameProcEvent,nEventID:7
21,24,33,Send,UserID:0,bAssID:77
21,24,33,Send,UserID:1,bAssID:77
21,24,33,Send,UserID:2,bAssID:77
21,24,38,Reply,UserID:0,bAssistantID:77
21,24,38,GameProcEvent,nEventID:16
21,24,38,Send,UserID:0,bAssID:62
21,24,38,GameProcEvent,nEventID:8
21,24,38,Send,UserID:0,bAssID:78
21,24,38,Send,UserID:1,bAssID:78
21,24,38,Send,UserID:2,bAssID:78
21,24,38,GameProcEvent,nEventID:9
21,24,38,Send,UserID:0,bAssID:101
21,24,38,GameProcEvent,nEventID:9
21,24,38,Send,UserID:1,bAssID:101
21,24,38,GameProcEvent,nEventID:9
21,24,38,Send,UserID:2,bAssID:101
21,24,43,Reply,UserID:1,bAssistantID:60
21,24,43,GameProcEvent,nEventID:15
21,24,43,ChiPengHu,Station:1,bOperateType:200,Card:9
21,24,43,Send,UserID:0,bAssID:60
21,24,43,Send,UserID:1,bAssID:60
21,24,43,Send,UserID:2,bAssID:60
21,24,43,GameProcEvent,nEventID:7
21,24,43,Send,UserID:0,bAssID:77
21,24,43,Send,UserID:1,bAssID:77
21,24,43,Send,UserID:2,bAssID:77
21,24,45,Reply,UserID:1,bAssistantID:77
21,24,45,GameProcEvent,nEventID:16
21,24,45,Send,UserID:1,bAssID:62
21,24,45,GameProcEvent,nEventID:8
21,24,45,Send,UserID:0,bAssID:78
21,24,45,Send,UserID:1,bAssID:78
21,24,45,Send,UserID:2,bAssID:78
21,24,45,GameProcEvent,nEventID:9
21,24,45,Send,UserID:0,bAssID:101
21,24,45,GameProcEvent,nEventID:9
21,24,45,Send,UserID:1,bAssID:101
21,24,45,GameProcEvent,nEventID:9
21,24,45,Send,UserID:2,bAssID:101
21,24,53,Reply,UserID:2,bAssistantID:60
21,24,53,GameProcEvent,nEventID:15
21,24,53,ChiPengHu,Station:2,bOperateType:200,Card:25
21,24,53,Send,UserID:0,bAssID:60
21,24,53,Send,UserID:1,bAssID:60
21,24,53,Send,UserID:2,bAssID:60
21,24,53,GameProcEvent,nEventID:7
21,24,53,Send,UserID:0,bAssID:77
21,24,53,Send,UserID:1,bAssID:77
21,24,53,Send,UserID:2,bAssID:77
21,24,59,Reply,UserID:2,bAssistantID:77
21,24,59,GameProcEvent,nEventID:16
21,24,59,Send,UserID:2,bAssID:62
21,24,59,GameProcEvent,nEventID:8
21,24,59,Send,UserID:0,bAssID:78
21,24,59,Send,UserID:1,bAssID:78
21,24,59,Send,UserID:2,bAssID:78
21,24,59,GameProcEvent,nEventID:9
21,24,59,Send,UserID:0,bAssID:101
21,24,59,GameProcEvent,nEventID:9
21,24,59,Send,UserID:1,bAssID:101
21,24,59,GameProcEvent,nEventID:9
21,24,59,Send,UserID:2,bAssID:101
21,25,05,Reply,UserID:1,bAssistantID:60
21,25,05,GameProcEvent,nEventID:15
21,25,05,ChiPengHu,Station:1,bOperateType:200,Card:26
21,25,05,Send,UserID:0,bAssID:60
21,25,05,Send,UserID:1,bAssID:60
21,25,05,Send,UserID:2,bAssID:60
21,25,05,GameProcEvent,nEventID:7
21,25,05,Send,UserID:0,bAssID:77
21,25,05,Send,UserID:1,bAssID:77
21,25,05,Send,UserID:2,bAssID:77
21,25,16,Reply,UserID:1,bAssistantID:77
21,25,16,GameProcEvent,nEventID:16
21,25,16,Send,UserID:1,bAssID:62
21,25,16,GameProcEvent,nEventID:8
21,25,16,Send,UserID:0,bAssID:78
21,25,16,Send,UserID:1,bAssID:78
21,25,16,Send,UserID:2,bAssID:78
21,25,16,GameProcEvent,nEventID:9
21,25,16,Send,UserID:0,bAssID:101
21,25,16,GameProcEvent,nEventID:9
21,25,16,Send,UserID:1,bAssID:101
21,25,16,GameProcEvent,nEventID:9
21,25,16,Send,UserID:2,bAssID:101
21,25,20,Reply,UserID:0,bAssistantID:60
21,25,23,Reply,UserID:2,bAssistantID:60
21,25,23,GameProcEvent,nEventID:15
21,25,23,ChiPengHu,Station:2,bOperateType:200,Card:1
21,25,23,Send,UserID:0,bAssID:60
21,25,23,Send,UserID:1,bAssID:60
21,25,23,Send,UserID:2,bAssID:60
21,25,23,GameProcEvent,nEventID:7
21,25,23,Send,UserID:0,bAssID:77
21,25,23,Send,UserID:1,bAssID:77
21,25,23,Send,UserID:2,bAssID:77
21,25,36,Reply,UserID:2,bAssistantID:77
21,25,36,GameProcEvent,nEventID:16
21,25,36,Send,UserID:2,bAssID:62
21,25,36,GameProcEvent,nEventID:8
21,25,36,Send,UserID:0,bAssID:78
21,25,36,Send,UserID:1,bAssID:78
21,25,36,Send,UserID:2,bAssID:78
21,25,36,GameProcEvent,nEventID:9
21,25,36,Send,UserID:0,bAssID:101
21,25,36,GameProcEvent,nEventID:9
21,25,36,Send,UserID:1,bAssID:101
21,25,36,GameProcEvent,nEventID:9
21,25,36,Send,UserID:2,bAssID:101
21,26,02,Reply,UserID:1,bAssistantID:60
21,26,02,GameProcEvent,nEventID:14
21,26,02,ChiPengHu,Station:1,bOperateType:100,Card:3
21,26,02,Send,UserID:0,bAssID:60
21,26,02,Send,UserID:1,bAssID:60
21,26,02,Send,UserID:2,bAssID:60
21,26,02,GameProcEvent,nEventID:7
21,26,02,Send,UserID:0,bAssID:77
21,26,02,Send,UserID:1,bAssID:77
21,26,02,Send,UserID:2,bAssID:77
21,26,07,Reply,UserID:1,bAssistantID:77
21,26,07,GameProcEvent,nEventID:16
21,26,07,Send,UserID:1,bAssID:62
21,26,07,GameProcEvent,nEventID:8
21,26,07,Send,UserID:0,bAssID:78
21,26,07,Send,UserID:1,bAssID:78
21,26,07,Send,UserID:2,bAssID:78
21,26,07,GameProcEvent,nEventID:9
21,26,07,Send,UserID:0,bAssID:101
21,26,07,GameProcEvent,nEventID:9
21,26,07,Send,UserID:1,bAssID:101
21,26,07,GameProcEvent,nEventID:9
21,26,07,Send,UserID:2,bAssID:101
21,26,09,Reply,UserID:0,bAssistantID:60
21,26,09,GameProcEvent,nEventID:16
21,26,09,Send,UserID:0,bAssID:62
21,26,09,GameProcEvent,nEventID:6
21,26,09,Send,UserID:0,bAssID:58
21,26,09,Send,UserID:1,bAssID:58
21,26,09,Send,UserID:2,bAssID:58
21,26,09,GameProcEvent,nEventID:9
21,26,09,Send,UserID:0,bAssID:101
21,26,09,GameProcEvent,nEventID:9
21,26,09,Send,UserID:1,bAssID:101
21,26,09,GameProcEvent,nEventID:9
21,26,09,Send,UserID:2,bAssID:101
21,26,26,Reply,UserID:0,bAssistantID:60
21,26,26,GameProcEvent,nEventID:16
21,26,26,Send,UserID:0,bAssID:62
21,26,26,GameProcEvent,nEventID:6
21,26,26,Send,UserID:0,bAssID:58
21,26,26,Send,UserID:1,bAssID:58
21,26,26,Send,UserID:2,bAssID:58
21,26,26,GameProcEvent,nEventID:9
21,26,26,Send,UserID:0,bAssID:101
21,26,26,GameProcEvent,nEventID:9
21,26,26,Send,UserID:1,bAssID:101
21,26,26,GameProcEvent,nEventID:9
21,26,26,Send,UserID:2,bAssID:101
21,26,44,Reply,UserID:1,bAssistantID:60
21,26,44,GameProcEvent,nEventID:14
21,26,44,ChiPengHu,Station:1,bOperateType:100,Card:23
21,26,44,Send,UserID:0,bAssID:60
21,26,44,Send,UserID:1,bAssID:60
21,26,44,Send,UserID:2,bAssID:60
21,26,44,GameProcEvent,nEventID:7
21,26,44,Send,UserID:0,bAssID:77
21,26,44,Send,UserID:1,bAssID:77
21,26,44,Send,UserID:2,bAssID:77
21,26,49,Reply,UserID:1,bAssistantID:77
21,26,49,GameProcEvent,nEventID:16
21,26,49,Send,UserID:1,bAssID:62
21,26,49,GameProcEvent,nEventID:8
21,26,49,Send,UserID:0,bAssID:78
21,26,49,Send,UserID:1,bAssID:78
21,26,49,Send,UserID:2,bAssID:78
21,26,50,GameProcEvent,nEventID:6
21,26,50,Send,UserID:0,bAssID:58
21,26,50,Send,UserID:1,bAssID:58
21,26,50,Send,UserID:2,bAssID:58
21,26,50,GameProcEvent,nEventID:9
21,26,50,Send,UserID:0,bAssID:101
21,26,50,GameProcEvent,nEventID:9
21,26,50,Send,UserID:1,bAssID:101
21,26,50,GameProcEvent,nEventID:9
21,26,50,Send,UserID:2,bAssID:101
21,26,58,Reply,UserID:0,bAssistantID:60
21,26,58,GameProcEvent,nEventID:14
21,26,58,ChiPengHu,Station:0,bOperateType:100,Card:3
21,26,58,Send,UserID:0,bAssID:60
21,26,58,Send,UserID:1,bAssID:60
21,26,58,Send,UserID:2,bAssID:60
21,26,58,GameProcEvent,nEventID:7
21,26,58,Send,UserID:0,bAssID:77
21,26,58,Send,UserID:1,bAssID:77
21,26,58,Send,UserID:2,bAssID:77
21,27,05,Reply,UserID:0,bAssistantID:77
21,27,05,GameProcEvent,nEventID:16
21,27,05,Send,UserID:0,bAssID:62
21,27,05,GameProcEvent,nEventID:8
21,27,05,Send,UserID:0,bAssID:78
21,27,05,Send,UserID:1,bAssID:78
21,27,05,Send,UserID:2,bAssID:78
21,27,06,GameProcEvent,nEventID:12
21,27,06,WTP,UserID:1,PAO,bOperateCard:22,bInShowCardHavePT:0
21,27,06,Send,UserID:0,bAssID:59
21,27,06,Send,UserID:1,bAssID:59
21,27,06,Send,UserID:2,bAssID:59
21,27,06,GameProcEvent,nEventID:7
21,27,06,Send,UserID:0,bAssID:77
21,27,06,Send,UserID:1,bAssID:77
21,27,06,Send,UserID:2,bAssID:77
21,27,13,Reply,UserID:1,bAssistantID:77
21,27,13,GameProcEvent,nEventID:16
21,27,13,Send,UserID:1,bAssID:62
21,27,13,GameProcEvent,nEventID:8
21,27,13,Send,UserID:0,bAssID:78
21,27,13,Send,UserID:1,bAssID:78
21,27,13,Send,UserID:2,bAssID:78
21,27,13,GameProcEvent,nEventID:9
21,27,13,Send,UserID:0,bAssID:101
21,27,13,GameProcEvent,nEventID:9
21,27,13,Send,UserID:1,bAssID:101
21,27,13,GameProcEvent,nEventID:9
21,27,13,Send,UserID:2,bAssID:101
21,27,15,Reply,UserID:0,bAssistantID:60
21,27,15,GameProcEvent,nEventID:16
21,27,15,Send,UserID:0,bAssID:62
21,27,15,GameProcEvent,nEventID:6
21,27,15,Send,UserID:0,bAssID:58
21,27,15,Send,UserID:1,bAssID:58
21,27,15,Send,UserID:2,bAssID:58
21,27,16,GameProcEvent,nEventID:6
21,27,16,Send,UserID:0,bAssID:58
21,27,16,Send,UserID:1,bAssID:58
21,27,16,Send,UserID:2,bAssID:58
21,27,17,GameProcEvent,nEventID:6
21,27,17,Send,UserID:0,bAssID:58
21,27,17,Send,UserID:1,bAssID:58
21,27,17,Send,UserID:2,bAssID:58
21,27,17,GameProcEvent,nEventID:9
21,27,17,Send,UserID:0,bAssID:101
21,27,17,GameProcEvent,nEventID:9
21,27,17,Send,UserID:1,bAssID:101
21,27,17,GameProcEvent,nEventID:9
21,27,17,Send,UserID:2,bAssID:101
21,27,23,Reply,UserID:0,bAssistantID:60
21,27,23,GameProcEvent,nEventID:16
21,27,23,Send,UserID:0,bAssID:62
21,27,23,GameProcEvent,nEventID:6
21,27,23,Send,UserID:0,bAssID:58
21,27,23,Send,UserID:1,bAssID:58
21,27,23,Send,UserID:2,bAssID:58
21,27,24,GameProcEvent,nEventID:6
21,27,24,Send,UserID:0,bAssID:58
21,27,24,Send,UserID:1,bAssID:58
21,27,24,Send,UserID:2,bAssID:58
21,27,25,GameProcEvent,nEventID:6
21,27,25,Send,UserID:0,bAssID:58
21,27,25,Send,UserID:1,bAssID:58
21,27,25,Send,UserID:2,bAssID:58
21,27,26,GameProcEvent,nEventID:6
21,27,26,Send,UserID:0,bAssID:58
21,27,26,Send,UserID:1,bAssID:58
21,27,26,Send,UserID:2,bAssID:58
21,27,27,GameProcEvent,nEventID:6
21,27,27,Send,UserID:0,bAssID:58
21,27,27,Send,UserID:1,bAssID:58
21,27,27,Send,UserID:2,bAssID:58
21,27,28,GameProcEvent,nEventID:12
21,27,28,WTP,UserID:0,PAO,bOperateCard:8,bInShowCardHavePT:1
21,27,28,Send,UserID:0,bAssID:59
21,27,28,Send,UserID:1,bAssID:59
21,27,28,Send,UserID:2,bAssID:59
21,27,28,GameProcEvent,nEventID:7
21,27,28,Send,UserID:0,bAssID:77
21,27,28,Send,UserID:1,bAssID:77
21,27,28,Send,UserID:2,bAssID:77
21,27,33,Reply,UserID:0,bAssistantID:77
21,27,33,GameProcEvent,nEventID:16
21,27,33,Send,UserID:0,bAssID:62
21,27,33,GameProcEvent,nEventID:8
21,27,33,Send,UserID:0,bAssID:78
21,27,33,Send,UserID:1,bAssID:78
21,27,33,Send,UserID:2,bAssID:78
21,27,33,GameProcEvent,nEventID:9
21,27,33,Send,UserID:0,bAssID:101
21,27,33,GameProcEvent,nEventID:9
21,27,33,Send,UserID:1,bAssID:101
21,27,33,GameProcEvent,nEventID:9
21,27,33,Send,UserID:2,bAssID:101
21,28,02,Reply,UserID:2,bAssistantID:60
21,28,02,GameProcEvent,nEventID:16
21,28,02,Send,UserID:2,bAssID:62
21,28,02,GameProcEvent,nEventID:6
21,28,02,Send,UserID:0,bAssID:58
21,28,02,Send,UserID:1,bAssID:58
21,28,02,Send,UserID:2,bAssID:58
21,28,03,GameProcEvent,nEventID:6
21,28,03,Send,UserID:0,bAssID:58
21,28,03,Send,UserID:1,bAssID:58
21,28,03,Send,UserID:2,bAssID:58
21,28,04,GameProcEvent,nEventID:12
21,28,04,WTP,UserID:1,PAO,bOperateCard:26,bInShowCardHavePT:1
21,28,04,Send,UserID:0,bAssID:59
21,28,04,Send,UserID:1,bAssID:59
21,28,04,Send,UserID:2,bAssID:59
21,28,04,GameProcEvent,nEventID:6
21,28,04,Send,UserID:0,bAssID:58
21,28,04,Send,UserID:1,bAssID:58
21,28,04,Send,UserID:2,bAssID:58
21,28,05,GameProcEvent,nEventID:13
21,28,05,WTP,UserID:0,WEI,bOperateCard:20,bBadWei:0
21,28,05,Send,UserID:0,bAssID:59
21,28,05,Send,UserID:1,bAssID:59
21,28,05,Send,UserID:2,bAssID:59
21,28,05,GameProcEvent,nEventID:7
21,28,05,Send,UserID:0,bAssID:77
21,28,05,Send,UserID:1,bAssID:77
21,28,05,Send,UserID:2,bAssID:77
21,28,14,Reply,UserID:0,bAssistantID:77
21,28,14,GameProcEvent,nEventID:16
21,28,14,Send,UserID:0,bAssID:62
21,28,14,GameProcEvent,nEventID:8
21,28,14,Send,UserID:0,bAssID:78
21,28,14,Send,UserID:1,bAssID:78
21,28,14,Send,UserID:2,bAssID:78
21,28,15,GameProcEvent,nEventID:6
21,28,15,Send,UserID:0,bAssID:58
21,28,15,Send,UserID:1,bAssID:58
21,28,15,Send,UserID:2,bAssID:58
21,28,16,GameProcEvent,nEventID:13
21,28,16,WTP,UserID:2,WEI,bOperateCard:6,bBadWei:1
21,28,16,Send,UserID:0,bAssID:59
21,28,16,Send,UserID:1,bAssID:59
21,28,16,Send,UserID:2,bAssID:59
21,28,16,GameProcEvent,nEventID:9
21,28,16,Send,UserID:0,bAssID:101
21,28,16,GameProcEvent,nEventID:9
21,28,16,Send,UserID:1,bAssID:101
21,28,16,GameProcEvent,nEventID:9
21,28,16,Send,UserID:2,bAssID:101
21,29,09,Reply,UserID:2,bAssistantID:60
21,29,09,GameProcEvent,nEventID:1
21,29,09,SuanFen,UserId:0,ShouPai:17 18 21 19 24 21 24 25 19 21 0 0 0 0 0 0 0 0 0 0 0 
21,29,09,SuanFen,UserId:1,ShouPai:24 20 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,29,09,SuanFen,UserId:2,ShouPai:17 17 5 5 17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,29,09,SuanFen,UserId:2,HuPai:6,Show:1_10 1_10 2_25 2_1 3_6 ,Hand:,KeZiNumber:2,ShowCardNumber:5,HandCardNumber:0
21,29,09,SuanFen,Win:2,DianPao:255
21,29,09,SuanFen,UserId:2,HuXi:20,TotleDS:3,FanPoint:1,Money:-3_-3_6,HuType:0x4001
21,29,09,Send,UserID:0,bAssID:84
21,29,09,Send,UserID:1,bAssID:84
21,29,09,Send,UserID:2,bAssID:84
21,29,09,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:1,iWinMoney:-3
21,29,09,Send,UserID:0,bAssID:102
21,29,09,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:-3
21,29,09,Send,UserID:1,bAssID:102
21,29,09,SuanFen,UserId:2,bIsWin:1,iHuPaiCount:1,iZimoCount:1,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:6
21,29,09,Send,UserID:2,bAssID:102
21,29,09,ShengYu,Run:2,All:1
21,29,09,Send,UserID:0,bAssID:81
21,29,09,Send,UserID:1,bAssID:81
21,29,09,Send,UserID:2,bAssID:81
