16,53,27,Send,UserID:1,bAssID:60
16,53,27,Send,UserID:2,bAssID:60
16,53,27,GameProcEvent,nEventID:7
16,53,27,Send,UserID:0,bAssID:77
16,53,27,Send,UserID:1,bAssID:77
16,53,27,Send,UserID:2,bAssID:77
16,53,31,Reply,UserID:1,bAssistantID:77
16,53,31,GameProcEvent,nEventID:16
16,53,31,Send,UserID:1,bAssID:62
16,53,31,GameProcEvent,nEventID:8
16,53,31,Send,UserID:0,bAssID:78
16,53,31,Send,UserID:1,bAssID:78
16,53,31,Send,UserID:2,bAssID:78
16,53,31,GameProcEvent,nEventID:9
16,53,31,Send,UserID:0,bAssID:101
16,53,31,GameProcEvent,nEventID:9
16,53,31,Send,UserID:1,bAssID:101
16,53,31,GameProcEvent,nEventID:9
16,53,31,Send,UserID:2,bAssID:101
16,53,33,Reply,UserID:0,bAssistantID:60
16,53,33,GameProcEvent,nEventID:15
16,53,33,ChiPengHu,Station:0,bOperateType:200,Card:21
16,53,33,Send,UserID:0,bAssID:60
16,53,33,Send,UserID:1,bAssID:60
16,53,33,Send,UserID:2,bAssID:60
16,53,33,GameProcEvent,nEventID:7
16,53,33,Send,UserID:0,bAssID:77
16,53,33,Send,UserID:1,bAssID:77
16,53,33,Send,UserID:2,bAssID:77
16,53,37,Reply,UserID:0,bAssistantID:77
16,53,37,GameProcEvent,nEventID:16
16,53,37,Send,UserID:0,bAssID:62
16,53,37,GameProcEvent,nEventID:8
16,53,37,Send,UserID:0,bAssID:78
16,53,37,Send,UserID:1,bAssID:78
16,53,37,Send,UserID:2,bAssID:78
16,53,38,GameProcEvent,nEventID:6
16,53,38,Send,UserID:0,bAssID:58
16,53,38,Send,UserID:1,bAssID:58
16,53,38,Send,UserID:2,bAssID:58
16,53,39,GameProcEvent,nEventID:11
16,53,39,WTP,UserID:2,TI,bOperateCard:5,iCardCount:3
16,53,39,Send,UserID:0,bAssID:59
16,53,39,Send,UserID:1,bAssID:59
16,53,39,Send,UserID:2,bAssID:59
16,53,39,GameProcEvent,nEventID:7
16,53,39,Send,UserID:0,bAssID:77
16,53,39,Send,UserID:1,bAssID:77
16,53,39,Send,UserID:2,bAssID:77
16,53,43,Reply,UserID:2,bAssistantID:77
16,53,43,GameProcEvent,nEventID:16
16,53,43,Send,UserID:2,bAssID:62
16,53,43,GameProcEvent,nEventID:8
16,53,43,Send,UserID:0,bAssID:78
16,53,43,Send,UserID:1,bAssID:78
16,53,43,Send,UserID:2,bAssID:78
16,53,44,GameProcEvent,nEventID:6
16,53,44,Send,UserID:0,bAssID:58
16,53,44,Send,UserID:1,bAssID:58
16,53,44,Send,UserID:2,bAssID:58
16,53,45,GameProcEvent,nEventID:12
16,53,45,WTP,UserID:2,PAO,bOperateCard:22,bInShowCardHavePT:1
16,53,45,Send,UserID:0,bAssID:59
16,53,45,Send,UserID:1,bAssID:59
16,53,45,Send,UserID:2,bAssID:59
16,53,45,GameProcEvent,nEventID:6
16,53,45,Send,UserID:0,bAssID:58
16,53,45,Send,UserID:1,bAssID:58
16,53,45,Send,UserID:2,bAssID:58
16,53,45,GameProcEvent,nEventID:9
16,53,45,Send,UserID:0,bAssID:101
16,53,45,GameProcEvent,nEventID:9
16,53,45,Send,UserID:1,bAssID:101
16,53,45,GameProcEvent,nEventID:9
16,53,45,Send,UserID:2,bAssID:101
16,53,50,Reply,UserID:2,bAssistantID:60
16,53,50,GameProcEvent,nEventID:15
16,53,50,ChiPengHu,Station:2,bOperateType:200,Card:19
16,53,50,Send,UserID:0,bAssID:60
16,53,50,Send,UserID:1,bAssID:60
16,53,50,Send,UserID:2,bAssID:60
16,53,50,GameProcEvent,nEventID:7
16,53,50,Send,UserID:0,bAssID:77
16,53,50,Send,UserID:1,bAssID:77
16,53,50,Send,UserID:2,bAssID:77
16,53,54,Reply,UserID:2,bAssistantID:77
16,53,54,GameProcEvent,nEventID:16
16,53,54,Send,UserID:2,bAssID:62
16,53,54,GameProcEvent,nEventID:8
16,53,54,Send,UserID:0,bAssID:78
16,53,54,Send,UserID:1,bAssID:78
16,53,54,Send,UserID:2,bAssID:78
16,53,54,GameProcEvent,nEventID:9
16,53,54,Send,UserID:0,bAssID:101
16,53,54,GameProcEvent,nEventID:9
16,53,54,Send,UserID:1,bAssID:101
16,53,54,GameProcEvent,nEventID:9
16,53,54,Send,UserID:2,bAssID:101
16,53,57,Reply,UserID:0,bAssistantID:60
16,53,57,GameProcEvent,nEventID:15
16,53,57,ChiPengHu,Station:0,bOperateType:200,Card:25
16,53,57,Send,UserID:0,bAssID:60
16,53,57,Send,UserID:1,bAssID:60
16,53,57,Send,UserID:2,bAssID:60
16,53,57,GameProcEvent,nEventID:7
16,53,57,Send,UserID:0,bAssID:77
16,53,57,Send,UserID:1,bAssID:77
16,53,57,Send,UserID:2,bAssID:77
16,53,59,Reply,UserID:0,bAssistantID:77
16,53,59,GameProcEvent,nEventID:16
16,53,59,Send,UserID:0,bAssID:62
16,53,59,GameProcEvent,nEventID:8
16,53,59,Send,UserID:0,bAssID:78
16,53,59,Send,UserID:1,bAssID:78
16,53,59,Send,UserID:2,bAssID:78
16,53,59,GameProcEvent,nEventID:9
16,53,59,Send,UserID:0,bAssID:101
16,53,59,GameProcEvent,nEventID:9
16,53,59,Send,UserID:1,bAssID:101
16,53,59,GameProcEvent,nEventID:9
16,53,59,Send,UserID:2,bAssID:101
16,54,03,Reply,UserID:1,bAssistantID:60
16,54,03,GameProcEvent,nEventID:15
16,54,03,ChiPengHu,Station:1,bOperateType:200,Card:8
16,54,03,Send,UserID:0,bAssID:60
16,54,03,Send,UserID:1,bAssID:60
16,54,03,Send,UserID:2,bAssID:60
16,54,03,GameProcEvent,nEventID:7
16,54,03,Send,UserID:0,bAssID:77
16,54,03,Send,UserID:1,bAssID:77
16,54,03,Send,UserID:2,bAssID:77
16,54,08,Reply,UserID:1,bAssistantID:77
16,54,08,GameProcEvent,nEventID:16
16,54,08,Send,UserID:1,bAssID:62
16,54,08,GameProcEvent,nEventID:8
16,54,08,Send,UserID:0,bAssID:78
16,54,08,Send,UserID:1,bAssID:78
16,54,08,Send,UserID:2,bAssID:78
16,54,08,GameProcEvent,nEventID:9
16,54,08,Send,UserID:0,bAssID:101
16,54,08,GameProcEvent,nEventID:9
16,54,08,Send,UserID:1,bAssID:101
16,54,08,GameProcEvent,nEventID:9
16,54,08,Send,UserID:2,bAssID:101
16,54,10,Reply,UserID:0,bAssistantID:60
16,54,10,GameProcEvent,nEventID:15
16,54,10,ChiPengHu,Station:0,bOperateType:200,Card:9
16,54,10,Send,UserID:0,bAssID:60
16,54,10,Send,UserID:1,bAssID:60
16,54,10,Send,UserID:2,bAssID:60
16,54,10,GameProcEvent,nEventID:7
16,54,10,Send,UserID:0,bAssID:77
16,54,10,Send,UserID:1,bAssID:77
16,54,10,Send,UserID:2,bAssID:77
16,54,13,Reply,UserID:0,bAssistantID:77
16,54,13,GameProcEvent,nEventID:16
16,54,13,Send,UserID:0,bAssID:62
16,54,13,GameProcEvent,nEventID:8
16,54,13,Send,UserID:0,bAssID:78
16,54,13,Send,UserID:1,bAssID:78
16,54,13,Send,UserID:2,bAssID:78
16,54,14,GameProcEvent,nEventID:6
16,54,14,Send,UserID:0,bAssID:58
16,54,14,Send,UserID:1,bAssID:58
16,54,14,Send,UserID:2,bAssID:58
16,54,15,GameProcEvent,nEventID:12
16,54,15,WTP,UserID:1,PAO,bOperateCard:6,bInShowCardHavePT:1
16,54,15,Send,UserID:0,bAssID:59
16,54,15,Send,UserID:1,bAssID:59
16,54,15,Send,UserID:2,bAssID:59
16,54,15,GameProcEvent,nEventID:7
16,54,15,Send,UserID:0,bAssID:77
16,54,15,Send,UserID:1,bAssID:77
16,54,15,Send,UserID:2,bAssID:77
16,54,25,Reply,UserID:1,bAssistantID:77
16,54,25,GameProcEvent,nEventID:16
16,54,25,Send,UserID:1,bAssID:62
16,54,25,GameProcEvent,nEventID:8
16,54,25,Send,UserID:0,bAssID:78
16,54,25,Send,UserID:1,bAssID:78
16,54,25,Send,UserID:2,bAssID:78
16,54,26,GameProcEvent,nEventID:6
16,54,26,Send,UserID:0,bAssID:58
16,54,26,Send,UserID:1,bAssID:58
16,54,26,Send,UserID:2,bAssID:58
16,54,27,GameProcEvent,nEventID:6
16,54,27,Send,UserID:0,bAssID:58
16,54,27,Send,UserID:1,bAssID:58
16,54,27,Send,UserID:2,bAssID:58
16,54,27,GameProcEvent,nEventID:9
16,54,27,Send,UserID:0,bAssID:101
16,54,27,GameProcEvent,nEventID:9
16,54,27,Send,UserID:1,bAssID:101
16,54,27,GameProcEvent,nEventID:9
16,54,27,Send,UserID:2,bAssID:101
16,54,32,Reply,UserID:2,bAssistantID:60
16,54,32,GameProcEvent,nEventID:14
16,54,32,ChiPengHu,Station:2,bOperateType:100,Card:1
16,54,32,Send,UserID:0,bAssID:60
16,54,32,Send,UserID:1,bAssID:60
16,54,32,Send,UserID:2,bAssID:60
16,54,32,GameProcEvent,nEventID:7
16,54,32,Send,UserID:0,bAssID:77
16,54,32,Send,UserID:1,bAssID:77
16,54,32,Send,UserID:2,bAssID:77
16,54,36,Reply,UserID:2,bAssistantID:77
16,54,36,GameProcEvent,nEventID:16
16,54,36,Send,UserID:2,bAssID:62
16,54,36,GameProcEvent,nEventID:8
16,54,36,Send,UserID:0,bAssID:78
16,54,36,Send,UserID:1,bAssID:78
16,54,36,Send,UserID:2,bAssID:78
16,54,36,GameProcEvent,nEventID:9
16,54,36,Send,UserID:0,bAssID:101
16,54,36,GameProcEvent,nEventID:9
16,54,36,Send,UserID:1,bAssID:101
16,54,36,GameProcEvent,nEventID:9
16,54,36,Send,UserID:2,bAssID:101
16,54,40,Reply,UserID:1,bAssistantID:60
16,54,40,GameProcEvent,nEventID:14
16,54,40,ChiPengHu,Station:1,bOperateType:100,Card:8
16,54,40,Send,UserID:0,bAssID:60
16,54,40,Send,UserID:1,bAssID:60
16,54,40,Send,UserID:2,bAssID:60
16,54,40,GameProcEvent,nEventID:7
16,54,40,Send,UserID:0,bAssID:77
16,54,40,Send,UserID:1,bAssID:77
16,54,40,Send,UserID:2,bAssID:77
16,54,43,Reply,UserID:1,bAssistantID:77
16,54,43,GameProcEvent,nEventID:16
16,54,43,Send,UserID:1,bAssID:62
16,54,43,GameProcEvent,nEventID:8
16,54,43,Send,UserID:0,bAssID:78
16,54,43,Send,UserID:1,bAssID:78
16,54,43,Send,UserID:2,bAssID:78
16,54,44,GameProcEvent,nEventID:6
16,54,44,Send,UserID:0,bAssID:58
16,54,44,Send,UserID:1,bAssID:58
16,54,44,Send,UserID:2,bAssID:58
16,54,44,GameProcEvent,nEventID:9
16,54,44,Send,UserID:0,bAssID:101
16,54,44,GameProcEvent,nEventID:9
16,54,44,Send,UserID:1,bAssID:101
16,54,44,GameProcEvent,nEventID:9
16,54,44,Send,UserID:2,bAssID:101
16,54,59,Reply,UserID:1,bAssistantID:60
16,54,59,GameProcEvent,nEventID:1
16,54,59,SuanFen,UserId:0,ShouPai:10 2 7 10 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,54,59,SuanFen,UserId:1,ShouPai:23 26 18 26 2 23 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,54,59,SuanFen,UserId:2,ShouPai:18 23 26 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16,54,59,SuanFen,UserId:1,HuPai:18,Show:2_4 4_6 2_8 1_24 ,Hand: EQS_18 EQS_18,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:2
16,54,59,SuanFen,Win:1,DianPao:-1
16,54,59,SuanFen,UserId:1,HuXi:20,TotleDS:2,FanPoint:1,Money:-2_4_-2,HuType:0x0001
16,54,59,Send,UserID:0,bAssID:84
16,54,59,Send,UserID:1,bAssID:84
16,54,59,Send,UserID:2,bAssID:84
16,54,59,SuanFen,UserId:0,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:0,iWinMoney:4
16,54,59,Send,UserID:0,bAssID:102
16,54,59,SuanFen,UserId:1,bIsWin:0,iHuPaiCount:1,iZimoCount:0,iTiPaiCount:0,iPaoPaiCount:2,iWinMoney:1
16,54,59,Send,UserID:1,bAssID:102
16,54,59,SuanFen,UserId:2,bIsWin:0,iHuPaiCount:0,iZimoCount:0,iTiPaiCount:2,iPaoPaiCount:1,iWinMoney:-5
16,54,59,Send,UserID:2,bAssID:102
16,54,59,ShengYu,Run:3,All:2
16,54,59,Send,UserID:0,bAssID:81
16,54,59,Send,UserID:1,bAssID:81
16,54,59,Send,UserID:2,bAssID:81
16,57,26,ShengYu,Run:1,All:2
16,57,26,Send,UserID:0,bAssID:81
16,57,26,Send,UserID:1,bAssID:81
16,57,26,Send,UserID:2,bAssID:81
16,57,43,Reply,UserID:0,bAssistantID:1
16,57,43,ShengYu,Run:1,All:2
16,57,43,Send,UserID:0,bAssID:81
16,57,43,Send,UserID:1,bAssID:81
16,57,43,Send,UserID:2,bAssID:81
16,57,45,Reply,UserID:1,bAssistantID:1
16,57,53,ShengYu,Run:1,All:2
16,57,53,Send,UserID:0,bAssID:81
16,57,53,Send,UserID:1,bAssID:81
16,57,53,Send,UserID:2,bAssID:81
16,57,54,Reply,UserID:2,bAssistantID:1
16,57,54,GameProcEvent,nEventID:0
16,57,54,Send,UserID:0,bAssID:51
16,57,54,Send,UserID:1,bAssID:51
16,57,54,Send,UserID:2,bAssID:51
16,57,54,ShengYu,Run:1,All:2
16,57,54,Send,UserID:0,bAssID:81
16,57,54,Send,UserID:1,bAssID:81
16,57,54,Send,UserID:2,bAssID:81
16,57,54,GameBegin
16,57,55,GameProcEvent,nEventID:2
16,57,55,Send,UserID:0,bAssID:54
16,57,55,Send,UserID:1,bAssID:54
16,57,55,Send,UserID:2,bAssID:54
16,58,00,GameProcEvent,nEventID:3
16,58,00,Send,UserID:1,bAssID:55
16,58,00,Send,UserID:2,bAssID:55
16,58,01,GameProcEvent,nEventID:4
16,58,01,Send,UserID:0,bAssID:56
16,58,01,Send,UserID:1,bAssID:56
16,58,01,Send,UserID:2,bAssID:56
16,58,04,GameProcEvent,nEventID:5
16,58,04,LiangZhang,UserId:0,ShouPaiNumber:21,ShouPai:24 9 26 1 18 2 26 8 23 9 20 3 5 25 1 21 22 17 24 26 4 
16,58,04,Send,UserID:0,bAssID:57
16,58,04,LiangZhang,UserId:1,ShouPaiNumber:20,ShouPai:3 25 23 25 21 18 7 10 9 6 9 6 24 6 5 3 8 23 18 1 0 
16,58,04,Send,UserID:1,bAssID:57
16,58,04,LiangZhang,UserId:2,ShouPaiNumber:20,ShouPai:7 24 10 8 17 23 4 20 2 26 19 6 10 5 17 4 22 19 20 19 0 
16,58,04,Send,UserID:2,bAssID:57
16,58,04,GameProcEvent,nEventID:7
16,58,04,Send,UserID:0,bAssID:77
16,58,04,Send,UserID:1,bAssID:77
16,58,04,Send,UserID:2,bAssID:77
16,58,16,Reply,UserID:0,bAssistantID:77
16,58,16,GameProcEvent,nEventID:16
16,58,16,Send,UserID:0,bAssID:62
16,58,16,GameProcEvent,nEventID:8
16,58,16,Send,UserID:0,bAssID:78
16,58,16,Send,UserID:1,bAssID:78
16,58,16,Send,UserID:2,bAssID:78
16,58,16,GameProcEvent,nEventID:9
16,58,16,Send,UserID:0,bAssID:101
16,58,16,GameProcEvent,nEventID:9
16,58,16,Send,UserID:1,bAssID:101
16,58,16,GameProcEvent,nEventID:9
16,58,16,Send,UserID:2,bAssID:101
16,58,19,Reply,UserID:2,bAssistantID:60
16,58,19,GameProcEvent,nEventID:15
16,58,19,ChiPengHu,Station:2,bOperateType:200,Card:20
16,58,19,Send,UserID:0,bAssID:60
16,58,19,Send,UserID:1,bAssID:60
16,58,19,Send,UserID:2,bAssID:60
16,58,19,GameProcEvent,nEventID:7
16,58,19,Send,UserID:0,bAssID:77
16,58,19,Send,UserID:1,bAssID:77
16,58,19,Send,UserID:2,bAssID:77
16,58,22,Reply,UserID:2,bAssistantID:77
16,58,22,GameProcEvent,nEventID:16
16,58,22,Send,UserID:2,bAssID:62
16,58,22,GameProcEvent,nEventID:8
16,58,22,Send,UserID:0,bAssID:78
16,58,22,Send,UserID:1,bAssID:78
16,58,22,Send,UserID:2,bAssID:78
16,58,22,GameProcEvent,nEventID:9
16,58,22,Send,UserID:0,bAssID:101
16,58,22,GameProcEvent,nEventID:9
16,58,22,Send,UserID:1,bAssID:101
16,58,22,GameProcEvent,nEventID:9
16,58,22,Send,UserID:2,bAssID:101
16,58,29,Reply,UserID:1,bAssistantID:60
16,58,29,GameProcEvent,nEventID:14
16,58,29,ChiPengHu,Station:1,bOperateType:100,Card:22
16,58,29,Send,UserID:0,bAssID:60
16,58,29,Send,UserID:1,bAssID:60
16,58,29,Send,UserID:2,bAssID:60
16,58,29,GameProcEvent,nEventID:7
16,58,29,Send,UserID:0,bAssID:77
16,58,29,Send,UserID:1,bAssID:77
16,58,29,Send,UserID:2,bAssID:77
16,58,38,Reply,UserID:1,bAssistantID:77
16,58,38,GameProcEvent,nEventID:16
16,58,38,Send,UserID:1,bAssID:62
16,58,38,GameProcEvent,nEventID:8
16,58,38,Send,UserID:0,bAssID:78
16,58,38,Send,UserID:1,bAssID:78
16,58,38,Send,UserID:2,bAssID:78
16,58,38,GameProcEvent,nEventID:9
16,58,38,Send,UserID:0,bAssID:101
16,58,38,GameProcEvent,nEventID:9
16,58,38,Send,UserID:1,bAssID:101
16,58,38,GameProcEvent,nEventID:9
16,58,38,Send,UserID:2,bAssID:101
16,58,50,Reply,UserID:0,bAssistantID:60
16,58,50,GameProcEvent,nEventID:15
16,58,50,ChiPengHu,Station:0,bOperateType:200,Card:1
16,58,50,Send,UserID:0,bAssID:60
16,58,50,Send,UserID:1,bAssID:60
16,58,50,Send,UserID:2,bAssID:60
16,58,50,GameProcEvent,nEventID:7
16,58,50,Send,UserID:0,bAssID:77
16,58,50,Send,UserID:1,bAssID:77
16,58,50,Send,UserID:2,bAssID:77
16,58,53,Reply,UserID:0,bAssistantID:77
16,58,53,GameProcEvent,nEventID:16
16,58,53,Send,UserID:0,bAssID:62
16,58,53,GameProcEvent,nEventID:8
16,58,53,Send,UserID:0,bAssID:78
16,58,53,Send,UserID:1,bAssID:78
16,58,53,Send,UserID:2,bAssID:78
16,58,54,GameProcEvent,nEventID:6
16,58,54,Send,UserID:0,bAssID:58
16,58,54,Send,UserID:1,bAssID:58
16,58,54,Send,UserID:2,bAssID:58
16,58,54,GameProcEvent,nEventID:9
16,58,54,Send,UserID:0,bAssID:101
16,58,54,GameProcEvent,nEventID:9
16,58,54,Send,UserID:1,bAssID:101
16,58,54,GameProcEvent,nEventID:9
16,58,54,Send,UserID:2,bAssID:101
16,58,58,Reply,UserID:1,bAssistantID:60
16,59,06,Reply,UserID:2,bAssistantID:60
16,59,06,GameProcEvent,nEventID:14
16,59,06,ChiPengHu,Station:2,bOperateType:100,Card:7
16,59,06,Send,UserID:0,bAssID:60
16,59,06,Send,UserID:1,bAssID:60
16,59,06,Send,UserID:2,bAssID:60
16,59,06,GameProcEvent,nEventID:7
16,59,06,Send,UserID:0,bAssID:77
16,59,06,Send,UserID:1,bAssID:77
16,59,06,Send,UserID:2,bAssID:77
16,59,14,Reply,UserID:2,bAssistantID:77
16,59,14,GameProcEvent,nEventID:16
16,59,14,Send,UserID:2,bAssID:62
16,59,14,GameProcEvent,nEventID:8
16,59,14,Send,UserID:0,bAssID:78
16,59,14,Send,UserID:1,bAssID:78
16,59,14,Send,UserID:2,bAssID:78
16,59,14,GameProcEvent,nEventID:9
16,59,14,Send,UserID:0,bAssID:101
16,59,14,GameProcEvent,nEventID:9
16,59,14,Send,UserID:1,bAssID:101
16,59,14,GameProcEvent,nEventID:9
16,59,14,Send,UserID:2,bAssID:101
16,59,23,Reply,UserID:1,bAssistantID:60
16,59,23,GameProcEvent,nEventID:14
16,59,23,ChiPengHu,Station:1,bOperateType:100,Card:8
16,59,23,Send,UserID:0,bAssID:60
16,59,23,Send,UserID:1,bAssID:60
16,59,23,Send,UserID:2,bAssID:60
16,59,23,GameProcEvent,nEventID:7
16,59,23,Send,UserID:0,bAssID:77
16,59,23,Send,UserID:1,bAssID:77
16,59,23,Send,UserID:2,bAssID:77
16,59,28,Reply,UserID:1,bAssistantID:77
16,59,28,GameProcEvent,nEventID:16
16,59,28,Send,UserID:1,bAssID:62
16,59,28,GameProcEvent,nEventID:8
16,59,28,Send,UserID:0,bAssID:78
16,59,28,Send,UserID:1,bAssID:78
16,59,28,Send,UserID:2,bAssID:78
16,59,28,GameProcEvent,nEventID:9
16,59,28,Send,UserID:0,bAssID:101
16,59,28,GameProcEvent,nEventID:9
16,59,28,Send,UserID:1,bAssID:101
16,59,28,GameProcEvent,nEventID:9
16,59,28,Send,UserID:2,bAssID:101
16,59,35,Reply,UserID:0,bAssistantID:60
16,59,35,GameProcEvent,nEventID:14
16,59,35,ChiPengHu,Station:0,bOperateType:100,Card:5
16,59,35,Send,UserID:0,bAssID:60
16,59,35,Send,UserID:1,bAssID:60
16,59,35,Send,UserID:2,bAssID:60
16,59,35,GameProcEvent,nEventID:7
16,59,35,Send,UserID:0,bAssID:77
16,59,35,Send,UserID:1,bAssID:77
16,59,35,Send,UserID:2,bAssID:77
16,59,43,Reply,UserID:0,bAssistantID:77
16,59,43,GameProcEvent,nEventID:16
16,59,43,Send,UserID:0,bAssID:62
16,59,43,GameProcEvent,nEventID:8
16,59,43,Send,UserID:0,bAssID:78
16,59,43,Send,UserID:1,bAssID:78
16,59,43,Send,UserID:2,bAssID:78
16,59,44,GameProcEvent,nEventID:6
16,59,44,Send,UserID:0,bAssID:58
16,59,44,Send,UserID:1,bAssID:58
16,59,44,Send,UserID:2,bAssID:58
16,59,45,GameProcEvent,nEventID:11
16,59,45,WTP,UserID:2,TI,bOperateCard:19,iCardCount:3
16,59,45,Send,UserID:0,bAssID:59
16,59,45,Send,UserID:1,bAssID:59
16,59,45,Send,UserID:2,bAssID:59
16,59,45,GameProcEvent,nEventID:7
16,59,45,Send,UserID:0,bAssID:77
16,59,45,Send,UserID:1,bAssID:77
16,59,45,Send,UserID:2,bAssID:77
16,59,48,Reply,UserID:2,bAssistantID:77
16,59,48,GameProcEvent,nEventID:16
16,59,48,Send,UserID:2,bAssID:62
16,59,48,GameProcEvent,nEventID:8
16,59,48,Send,UserID:0,bAssID:78
16,59,48,Send,UserID:1,bAssID:78
16,59,48,Send,UserID:2,bAssID:78
16,59,48,GameProcEvent,nEventID:9
16,59,48,Send,UserID:0,bAssID:101
16,59,48,GameProcEvent,nEventID:9
16,59,48,Send,UserID:1,bAssID:101
16,59,48,GameProcEvent,nEventID:9
16,59,48,Send,UserID:2,bAssID:101
16,59,55,Reply,UserID:0,bAssistantID:60
16,59,55,GameProcEvent,nEventID:15
16,59,55,ChiPengHu,Station:0,bOperateType:200,Card:24
16,59,55,Send,UserID:0,bAssID:60
16,59,55,Send,UserID:1,bAssID:60
16,59,55,Send,UserID:2,bAssID:60
16,59,55,GameProcEvent,nEventID:7
16,59,55,Send,UserID:0,bAssID:77
16,59,55,Send,UserID:1,bAssID:77
16,59,55,Send,UserID:2,bAssID:77
16,59,57,Reply,UserID:0,bAssistantID:77
16,59,57,GameProcEvent,nEventID:16
16,59,57,Send,UserID:0,bAssID:62
16,59,57,GameProcEvent,nEventID:8
16,59,57,Send,UserID:0,bAssID:78
16,59,57,Send,UserID:1,bAssID:78
16,59,57,Send,UserID:2,bAssID:78
16,59,57,GameProcEvent,nEventID:9
16,59,57,Send,UserID:0,bAssID:101
16,59,57,GameProcEvent,nEventID:9
16,59,57,Send,UserID:1,bAssID:101
16,59,57,GameProcEvent,nEventID:9
16,59,57,Send,UserID:2,bAssID:101
16,59,59,Reply,UserID:2,bAssistantID:60
16,59,59,GameProcEvent,nEventID:15
16,59,59,ChiPengHu,Station:2,bOperateType:200,Card:4
16,59,59,Send,UserID:0,bAssID:60
16,59,59,Send,UserID:1,bAssID:60
16,59,59,Send,UserID:2,bAssID:60
16,59,59,GameProcEvent,nEventID:7
16,59,59,Send,UserID:0,bAssID:77
16,59,59,Send,UserID:1,bAssID:77
16,59,59,Send,UserID:2,bAssID:77
17,00,04,Reply,UserID:2,bAssistantID:77
17,00,04,GameProcEvent,nEventID:16
17,00,04,Send,UserID:2,bAssID:62
17,00,04,GameProcEvent,nEventID:8
17,00,04,Send,UserID:0,bAssID:78
17,00,04,Send,UserID:1,bAssID:78
17,00,04,Send,UserID:2,bAssID:78
17,00,05,GameProcEvent,nEventID:6
17,00,05,Send,UserID:0,bAssID:58
17,00,05,Send,UserID:1,bAssID:58
17,00,05,Send,UserID:2,bAssID:58
17,00,06,GameProcEvent,nEventID:6
17,00,06,Send,UserID:0,bAssID:58
17,00,06,Send,UserID:1,bAssID:58
17,00,06,Send,UserID:2,bAssID:58
17,00,07,GameProcEvent,nEventID:6
17,00,07,Send,UserID:0,bAssID:58
17,00,07,Send,UserID:1,bAssID:58
17,00,07,Send,UserID:2,bAssID:58
17,00,07,GameProcEvent,nEventID:9
17,00,07,Send,UserID:0,bAssID:101
17,00,07,GameProcEvent,nEventID:9
17,00,07,Send,UserID:1,bAssID:101
17,00,07,GameProcEvent,nEventID:9
17,00,07,Send,UserID:2,bAssID:101
17,00,10,Reply,UserID:1,bAssistantID:60
17,00,10,GameProcEvent,nEventID:14
17,00,10,ChiPengHu,Station:1,bOperateType:100,Card:2
17,00,10,Send,UserID:0,bAssID:60
17,00,10,Send,UserID:1,bAssID:60
17,00,10,Send,UserID:2,bAssID:60
17,00,10,GameProcEvent,nEventID:7
17,00,10,Send,UserID:0,bAssID:77
17,00,10,Send,UserID:1,bAssID:77
17,00,10,Send,UserID:2,bAssID:77
17,00,16,Reply,UserID:1,bAssistantID:77
17,00,16,GameProcEvent,nEventID:16
17,00,16,Send,UserID:1,bAssID:62
17,00,16,GameProcEvent,nEventID:8
17,00,16,Send,UserID:0,bAssID:78
17,00,16,Send,UserID:1,bAssID:78
17,00,16,Send,UserID:2,bAssID:78
17,00,17,GameProcEvent,nEventID:6
17,00,17,Send,UserID:0,bAssID:58
17,00,17,Send,UserID:1,bAssID:58
17,00,17,Send,UserID:2,bAssID:58
17,00,18,GameProcEvent,nEventID:6
17,00,18,Send,UserID:0,bAssID:58
17,00,18,Send,UserID:1,bAssID:58
17,00,18,Send,UserID:2,bAssID:58
17,00,19,GameProcEvent,nEventID:6
17,00,19,Send,UserID:0,bAssID:58
17,00,19,Send,UserID:1,bAssID:58
17,00,19,Send,UserID:2,bAssID:58
17,00,20,GameProcEvent,nEventID:12
17,00,20,WTP,UserID:2,PAO,bOperateCard:4,bInShowCardHavePT:1
17,00,20,Send,UserID:0,bAssID:59
17,00,20,Send,UserID:1,bAssID:59
17,00,20,Send,UserID:2,bAssID:59
17,00,20,GameProcEvent,nEventID:6
17,00,20,Send,UserID:0,bAssID:58
17,00,20,Send,UserID:1,bAssID:58
17,00,20,Send,UserID:2,bAssID:58
17,00,21,GameProcEvent,nEventID:12
17,00,21,WTP,UserID:0,PAO,bOperateCard:1,bInShowCardHavePT:1
17,00,21,Send,UserID:0,bAssID:59
17,00,21,Send,UserID:1,bAssID:59
17,00,21,Send,UserID:2,bAssID:59
17,00,21,GameProcEvent,nEventID:7
17,00,21,Send,UserID:0,bAssID:77
17,00,21,Send,UserID:1,bAssID:77
17,00,21,Send,UserID:2,bAssID:77
17,00,31,Reply,UserID:0,bAssistantID:77
17,00,31,GameProcEvent,nEventID:16
17,00,31,Send,UserID:0,bAssID:62
17,00,31,GameProcEvent,nEventID:8
17,00,31,Send,UserID:0,bAssID:78
17,00,31,Send,UserID:1,bAssID:78
