20,54,21,GameProcEvent,nEventID:7
20,54,21,Send,UserID:0,bAssID:77
20,54,21,Send,UserID:1,bAssID:77
20,54,21,Send,UserID:2,bAssID:77
20,54,22,Reply,UserID:1,bAssistantID:77
20,54,22,GameProcEvent,nEventID:16
20,54,22,Send,UserID:1,bAssID:62
20,54,22,GameProcEvent,nEventID:8
20,54,22,Send,UserID:0,bAssID:78
20,54,22,Send,UserID:1,bAssID:78
20,54,22,Send,UserID:2,bAssID:78
20,54,23,GameProcEvent,nEventID:12
20,54,23,WTP,UserID:0,PAO,bOperateCard:21,bInShowCardHavePT:1
20,54,23,Send,UserID:0,bAssID:59
20,54,23,Send,UserID:1,bAssID:59
20,54,23,Send,UserID:2,bAssID:59
20,54,23,GameProcEvent,nEventID:7
20,54,23,Send,UserID:0,bAssID:77
20,54,23,Send,UserID:1,bAssID:77
20,54,23,Send,UserID:2,bAssID:77
20,54,25,Reply,UserID:0,bAssistantID:77
20,54,25,GameProcEvent,nEventID:16
20,54,25,Send,UserID:0,bAssID:62
20,54,25,GameProcEvent,nEventID:8
20,54,25,Send,UserID:0,bAssID:78
20,54,25,Send,UserID:1,bAssID:78
20,54,25,Send,UserID:2,bAssID:78
20,54,26,GameProcEvent,nEventID:12
20,54,26,WTP,UserID:2,PAO,bOperateCard:5,bInShowCardHavePT:0
20,54,26,Send,UserID:0,bAssID:59
20,54,26,Send,UserID:1,bAssID:59
20,54,26,Send,UserID:2,bAssID:59
20,54,26,GameProcEvent,nEventID:7
20,54,26,Send,UserID:0,bAssID:77
20,54,26,Send,UserID:1,bAssID:77
20,54,26,Send,UserID:2,bAssID:77
20,54,28,Reply,UserID:2,bAssistantID:77
20,54,28,GameProcEvent,nEventID:16
20,54,28,Send,UserID:2,bAssID:62
20,54,28,GameProcEvent,nEventID:8
20,54,28,Send,UserID:0,bAssID:78
20,54,28,Send,UserID:1,bAssID:78
20,54,28,Send,UserID:2,bAssID:78
20,54,29,GameProcEvent,nEventID:12
20,54,29,WTP,UserID:1,PAO,bOperateCard:10,bInShowCardHavePT:0
20,54,29,Send,UserID:0,bAssID:59
20,54,29,Send,UserID:1,bAssID:59
20,54,29,Send,UserID:2,bAssID:59
20,54,29,GameProcEvent,nEventID:7
20,54,29,Send,UserID:0,bAssID:77
20,54,29,Send,UserID:1,bAssID:77
20,54,29,Send,UserID:2,bAssID:77
20,54,31,Reply,UserID:1,bAssistantID:77
20,54,31,GameProcEvent,nEventID:16
20,54,31,Send,UserID:1,bAssID:62
20,54,31,GameProcEvent,nEventID:8
20,54,31,Send,UserID:0,bAssID:78
20,54,31,Send,UserID:1,bAssID:78
20,54,31,Send,UserID:2,bAssID:78
20,54,31,GameProcEvent,nEventID:9
20,54,31,Send,UserID:0,bAssID:101
20,54,31,GameProcEvent,nEventID:9
20,54,31,Send,UserID:1,bAssID:101
20,54,31,GameProcEvent,nEventID:9
20,54,31,Send,UserID:2,bAssID:101
20,54,33,Reply,UserID:0,bAssistantID:60
20,54,33,GameProcEvent,nEventID:14
20,54,33,ChiPengHu,Station:0,bOperateType:100,Card:7
20,54,33,Send,UserID:0,bAssID:60
20,54,33,Send,UserID:1,bAssID:60
20,54,33,Send,UserID:2,bAssID:60
20,54,33,GameProcEvent,nEventID:7
20,54,33,Send,UserID:0,bAssID:77
20,54,33,Send,UserID:1,bAssID:77
20,54,33,Send,UserID:2,bAssID:77
20,54,35,Reply,UserID:0,bAssistantID:77
20,54,35,GameProcEvent,nEventID:16
20,54,35,Send,UserID:0,bAssID:62
20,54,35,GameProcEvent,nEventID:8
20,54,35,Send,UserID:0,bAssID:78
20,54,35,Send,UserID:1,bAssID:78
20,54,35,Send,UserID:2,bAssID:78
20,54,36,GameProcEvent,nEventID:6
20,54,36,Send,UserID:0,bAssID:58
20,54,36,Send,UserID:1,bAssID:58
20,54,36,Send,UserID:2,bAssID:58
20,54,37,GameProcEvent,nEventID:6
20,54,37,Send,UserID:0,bAssID:58
20,54,37,Send,UserID:1,bAssID:58
20,54,37,Send,UserID:2,bAssID:58
20,54,37,GameProcEvent,nEventID:9
20,54,37,Send,UserID:0,bAssID:101
20,54,37,GameProcEvent,nEventID:9
20,54,37,Send,UserID:1,bAssID:101
20,54,37,GameProcEvent,nEventID:9
20,54,37,Send,UserID:2,bAssID:101
20,54,38,Reply,UserID:2,bAssistantID:60
20,54,38,GameProcEvent,nEventID:15
20,54,38,ChiPengHu,Station:2,bOperateType:200,Card:1
20,54,38,Send,UserID:0,bAssID:60
20,54,38,Send,UserID:1,bAssID:60
20,54,38,Send,UserID:2,bAssID:60
20,54,38,GameProcEvent,nEventID:7
20,54,38,Send,UserID:0,bAssID:77
20,54,38,Send,UserID:1,bAssID:77
20,54,38,Send,UserID:2,bAssID:77
20,54,39,Reply,UserID:2,bAssistantID:77
20,54,39,GameProcEvent,nEventID:16
20,54,39,Send,UserID:2,bAssID:62
20,54,39,GameProcEvent,nEventID:8
20,54,39,Send,UserID:0,bAssID:78
20,54,39,Send,UserID:1,bAssID:78
20,54,39,Send,UserID:2,bAssID:78
20,54,40,GameProcEvent,nEventID:6
20,54,40,Send,UserID:0,bAssID:58
20,54,40,Send,UserID:1,bAssID:58
20,54,40,Send,UserID:2,bAssID:58
20,54,41,GameProcEvent,nEventID:6
20,54,41,Send,UserID:0,bAssID:58
20,54,41,Send,UserID:1,bAssID:58
20,54,41,Send,UserID:2,bAssID:58
20,54,42,GameProcEvent,nEventID:6
20,54,42,Send,UserID:0,bAssID:58
20,54,42,Send,UserID:1,bAssID:58
20,54,42,Send,UserID:2,bAssID:58
20,54,43,GameProcEvent,nEventID:13
20,54,43,WTP,UserID:2,WEI,bOperateCard:24,bBadWei:0
20,54,43,Send,UserID:0,bAssID:59
20,54,43,Send,UserID:1,bAssID:59
20,54,43,Send,UserID:2,bAssID:59
20,54,43,GameProcEvent,nEventID:7
20,54,43,Send,UserID:0,bAssID:77
20,54,43,Send,UserID:1,bAssID:77
20,54,43,Send,UserID:2,bAssID:77
20,54,49,Reply,UserID:2,bAssistantID:77
20,54,49,GameProcEvent,nEventID:16
20,54,49,Send,UserID:2,bAssID:62
20,54,49,GameProcEvent,nEventID:8
20,54,49,Send,UserID:0,bAssID:78
20,54,49,Send,UserID:1,bAssID:78
20,54,49,Send,UserID:2,bAssID:78
20,54,50,GameProcEvent,nEventID:12
20,54,50,WTP,UserID:0,PAO,bOperateCard:19,bInShowCardHavePT:0
20,54,50,Send,UserID:0,bAssID:59
20,54,50,Send,UserID:1,bAssID:59
20,54,50,Send,UserID:2,bAssID:59
20,54,50,GameProcEvent,nEventID:6
20,54,50,Send,UserID:0,bAssID:58
20,54,50,Send,UserID:1,bAssID:58
20,54,50,Send,UserID:2,bAssID:58
20,54,51,GameProcEvent,nEventID:6
20,54,51,Send,UserID:0,bAssID:58
20,54,51,Send,UserID:1,bAssID:58
20,54,51,Send,UserID:2,bAssID:58
20,54,51,GameProcEvent,nEventID:9
20,54,51,Send,UserID:0,bAssID:101
20,54,51,GameProcEvent,nEventID:9
20,54,51,Send,UserID:1,bAssID:101
20,54,51,GameProcEvent,nEventID:9
20,54,51,Send,UserID:2,bAssID:101
20,54,52,Reply,UserID:0,bAssistantID:60
20,54,52,GameProcEvent,nEventID:15
20,54,52,ChiPengHu,Station:0,bOperateType:200,Card:3
20,54,52,Send,UserID:0,bAssID:60
20,54,52,Send,UserID:1,bAssID:60
20,54,52,Send,UserID:2,bAssID:60
20,54,52,GameProcEvent,nEventID:7
20,54,52,Send,UserID:0,bAssID:77
20,54,52,Send,UserID:1,bAssID:77
20,54,52,Send,UserID:2,bAssID:77
20,54,53,Reply,UserID:0,bAssistantID:77
20,54,53,GameProcEvent,nEventID:16
20,54,53,Send,UserID:0,bAssID:62
20,54,53,GameProcEvent,nEventID:8
20,54,53,Send,UserID:0,bAssID:78
20,54,53,Send,UserID:1,bAssID:78
20,54,53,Send,UserID:2,bAssID:78
20,54,53,GameProcEvent,nEventID:9
20,54,53,Send,UserID:0,bAssID:101
20,54,53,GameProcEvent,nEventID:9
20,54,53,Send,UserID:1,bAssID:101
20,54,53,GameProcEvent,nEventID:9
20,54,53,Send,UserID:2,bAssID:101
20,54,58,Reply,UserID:2,bAssistantID:60
20,54,58,GameProcEvent,nEventID:15
20,54,58,ChiPengHu,Station:2,bOperateType:200,Card:6
20,54,58,Send,UserID:0,bAssID:60
20,54,58,Send,UserID:1,bAssID:60
20,54,58,Send,UserID:2,bAssID:60
20,54,58,GameProcEvent,nEventID:7
20,54,58,Send,UserID:0,bAssID:77
20,54,58,Send,UserID:1,bAssID:77
20,54,58,Send,UserID:2,bAssID:77
20,55,01,Reply,UserID:2,bAssistantID:77
20,55,01,GameProcEvent,nEventID:16
20,55,01,Send,UserID:2,bAssID:62
20,55,01,GameProcEvent,nEventID:8
20,55,01,Send,UserID:0,bAssID:78
20,55,01,Send,UserID:1,bAssID:78
20,55,01,Send,UserID:2,bAssID:78
20,55,01,GameProcEvent,nEventID:9
20,55,01,Send,UserID:0,bAssID:101
20,55,01,GameProcEvent,nEventID:9
20,55,01,Send,UserID:1,bAssID:101
20,55,01,GameProcEvent,nEventID:9
20,55,01,Send,UserID:2,bAssID:101
20,55,03,Reply,UserID:1,bAssistantID:60
20,55,03,GameProcEvent,nEventID:14
20,55,03,ChiPengHu,Station:1,bOperateType:100,Card:22
20,55,03,Send,UserID:0,bAssID:60
20,55,03,Send,UserID:1,bAssID:60
20,55,03,Send,UserID:2,bAssID:60
20,55,03,GameProcEvent,nEventID:7
20,55,03,Send,UserID:0,bAssID:77
20,55,03,Send,UserID:1,bAssID:77
20,55,03,Send,UserID:2,bAssID:77
20,55,04,Reply,UserID:1,bAssistantID:77
20,55,04,GameProcEvent,nEventID:16
20,55,04,Send,UserID:1,bAssID:62
20,55,04,GameProcEvent,nEventID:8
20,55,04,Send,UserID:0,bAssID:78
20,55,04,Send,UserID:1,bAssID:78
20,55,04,Send,UserID:2,bAssID:78
20,55,05,GameProcEvent,nEventID:6
20,55,05,Send,UserID:0,bAssID:58
20,55,05,Send,UserID:1,bAssID:58
20,55,05,Send,UserID:2,bAssID:58
20,55,06,GameProcEvent,nEventID:6
20,55,06,Send,UserID:0,bAssID:58
20,55,06,Send,UserID:1,bAssID:58
20,55,06,Send,UserID:2,bAssID:58
20,55,07,GameProcEvent,nEventID:6
20,55,07,Send,UserID:0,bAssID:58
20,55,07,Send,UserID:1,bAssID:58
20,55,07,Send,UserID:2,bAssID:58
20,55,08,GameProcEvent,nEventID:13
20,55,08,WTP,UserID:1,WEI,bOperateCard:17,bBadWei:0
20,55,08,Send,UserID:0,bAssID:59
20,55,08,Send,UserID:1,bAssID:59
20,55,08,Send,UserID:2,bAssID:59
20,55,08,GameProcEvent,nEventID:7
20,55,08,Send,UserID:0,bAssID:77
20,55,08,Send,UserID:1,bAssID:77
20,55,08,Send,UserID:2,bAssID:77
20,55,25,Reply,UserID:1,bAssistantID:77
20,55,25,GameProcEvent,nEventID:16
20,55,25,Send,UserID:1,bAssID:62
20,55,25,GameProcEvent,nEventID:8
20,55,25,Send,UserID:0,bAssID:78
20,55,25,Send,UserID:1,bAssID:78
20,55,25,Send,UserID:2,bAssID:78
20,55,26,GameProcEvent,nEventID:6
20,55,26,Send,UserID:0,bAssID:58
20,55,26,Send,UserID:1,bAssID:58
20,55,26,Send,UserID:2,bAssID:58
20,55,27,GameProcEvent,nEventID:12
20,55,27,WTP,UserID:1,PAO,bOperateCard:17,bInShowCardHavePT:1
20,55,27,Send,UserID:0,bAssID:59
20,55,27,Send,UserID:1,bAssID:59
20,55,27,Send,UserID:2,bAssID:59
20,55,27,GameProcEvent,nEventID:6
20,55,27,Send,UserID:0,bAssID:58
20,55,27,Send,UserID:1,bAssID:58
20,55,27,Send,UserID:2,bAssID:58
20,55,28,GameProcEvent,nEventID:12
20,55,28,WTP,UserID:1,PAO,bOperateCard:25,bInShowCardHavePT:1
20,55,28,Send,UserID:0,bAssID:59
20,55,28,Send,UserID:1,bAssID:59
20,55,28,Send,UserID:2,bAssID:59
20,55,28,GameProcEvent,nEventID:6
20,55,28,Send,UserID:0,bAssID:58
20,55,28,Send,UserID:1,bAssID:58
20,55,28,Send,UserID:2,bAssID:58
20,55,29,GameProcEvent,nEventID:6
20,55,29,Send,UserID:0,bAssID:58
20,55,29,Send,UserID:1,bAssID:58
20,55,29,Send,UserID:2,bAssID:58
20,55,30,GameProcEvent,nEventID:6
20,55,30,Send,UserID:0,bAssID:58
20,55,30,Send,UserID:1,bAssID:58
20,55,30,Send,UserID:2,bAssID:58
20,55,31,GameProcEvent,nEventID:6
20,55,31,Send,UserID:0,bAssID:58
20,55,31,Send,UserID:1,bAssID:58
20,55,31,Send,UserID:2,bAssID:58
20,55,31,GameProcEvent,nEventID:9
20,55,31,Send,UserID:0,bAssID:101
20,55,31,GameProcEvent,nEventID:9
20,55,31,Send,UserID:1,bAssID:101
20,55,31,GameProcEvent,nEventID:9
20,55,31,Send,UserID:2,bAssID:101
20,55,34,Reply,UserID:0,bAssistantID:60
20,55,34,GameProcEvent,nEventID:1
20,55,34,SuanFen,UserId:0,ShouPai:24 23 22 20 2 20 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,55,34,SuanFen,UserId:1,ShouPai:20 8 20 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,55,34,SuanFen,UserId:2,ShouPai:22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
20,55,34,SuanFen,UserId:0,HuPai:3,Show:4_21 1_9 4_19 2_3 ,Hand:,KeZiNumber:0,ShowCardNumber:4,HandCardNumber:2
20,55,34,SuanFen,Win:0,DianPao:255
20,55,34,SuanFen,UserId:0,HuXi:19,TotleDS:6,FanPoint:1,Money:12_-6_-6,HuType:0x6001
20,55,34,Send,UserID:0,bAssID:84
20,55,34,Send,UserID:1,bAssID:84
20,55,34,Send,UserID:2,bAssID:84
20,55,34,ShengYu,Run:1,All:0
20,55,34,Send,UserID:0,bAssID:81
20,55,34,Send,UserID:1,bAssID:81
20,55,34,Send,UserID:2,bAssID:81
20,56,00,Reply,UserID:2,bAssistantID:1
23,55,46,ShengYu,Run:1,All:0
23,55,46,Send,UserID:0,bAssID:81
23,55,46,Send,UserID:1,bAssID:81
23,55,46,Send,UserID:2,bAssID:81
23,55,47,Reply,UserID:0,bAssistantID:1
