21,10,37,Send,UserID:1,bAssID:101
21,10,37,GameProcEvent,nEventID:9
21,10,37,Send,UserID:2,bAssID:101
21,10,58,Reply,UserID:1,bAssistantID:60
21,10,58,GameProcEvent,nEventID:14
21,10,58,ChiPengHu,Station:1,bOperateType:100,Card:23
21,10,58,Send,UserID:0,bAssID:60
21,10,58,Send,UserID:1,bAssID:60
21,10,58,Send,UserID:2,bAssID:60
21,10,58,GameProcEvent,nEventID:7
21,10,58,Send,UserID:0,bAssID:77
21,10,58,Send,UserID:1,bAssID:77
21,10,58,Send,UserID:2,bAssID:77
21,11,10,Reply,UserID:1,bAssistantID:77
21,11,10,GameProcEvent,nEventID:16
21,11,10,Send,UserID:1,bAssID:62
21,11,10,GameProcEvent,nEventID:8
21,11,10,Send,UserID:0,bAssID:78
21,11,10,Send,UserID:1,bAssID:78
21,11,10,Send,UserID:2,bAssID:78
21,11,10,GameProcEvent,nEventID:9
21,11,10,Send,UserID:0,bAssID:101
21,11,10,GameProcEvent,nEventID:9
21,11,10,Send,UserID:1,bAssID:101
21,11,10,GameProcEvent,nEventID:9
21,11,10,Send,UserID:2,bAssID:101
21,11,38,Reply,UserID:0,bAssistantID:60
21,11,38,GameProcEvent,nEventID:14
21,11,38,ChiPengHu,Station:0,bOperateType:100,Card:18
21,11,38,Send,UserID:0,bAssID:60
21,11,38,Send,UserID:1,bAssID:60
21,11,38,Send,UserID:2,bAssID:60
21,11,38,GameProcEvent,nEventID:7
21,11,38,Send,UserID:0,bAssID:77
21,11,38,Send,UserID:1,bAssID:77
21,11,38,Send,UserID:2,bAssID:77
21,12,02,Reply,UserID:0,bAssistantID:77
21,12,02,GameProcEvent,nEventID:16
21,12,02,Send,UserID:0,bAssID:62
21,12,02,GameProcEvent,nEventID:8
21,12,02,Send,UserID:0,bAssID:78
21,12,02,Send,UserID:1,bAssID:78
21,12,02,Send,UserID:2,bAssID:78
21,12,02,GameProcEvent,nEventID:9
21,12,02,Send,UserID:0,bAssID:101
21,12,02,GameProcEvent,nEventID:9
21,12,02,Send,UserID:1,bAssID:101
21,12,02,GameProcEvent,nEventID:9
21,12,02,Send,UserID:2,bAssID:101
21,12,19,Reply,UserID:2,bAssistantID:60
21,12,19,GameProcEvent,nEventID:16
21,12,19,Send,UserID:2,bAssID:62
21,12,19,GameProcEvent,nEventID:6
21,12,19,Send,UserID:0,bAssID:58
21,12,19,Send,UserID:1,bAssID:58
21,12,19,Send,UserID:2,bAssID:58
21,12,19,GameProcEvent,nEventID:9
21,12,19,Send,UserID:0,bAssID:101
21,12,19,GameProcEvent,nEventID:9
21,12,19,Send,UserID:1,bAssID:101
21,12,19,GameProcEvent,nEventID:9
21,12,19,Send,UserID:2,bAssID:101
21,12,26,Reply,UserID:1,bAssistantID:60
21,12,26,GameProcEvent,nEventID:16
21,12,26,Send,UserID:1,bAssID:62
21,12,26,GameProcEvent,nEventID:6
21,12,26,Send,UserID:0,bAssID:58
21,12,26,Send,UserID:1,bAssID:58
21,12,26,Send,UserID:2,bAssID:58
21,12,27,GameProcEvent,nEventID:6
21,12,27,Send,UserID:0,bAssID:58
21,12,27,Send,UserID:1,bAssID:58
21,12,27,Send,UserID:2,bAssID:58
21,12,27,GameProcEvent,nEventID:9
21,12,27,Send,UserID:0,bAssID:101
21,12,27,GameProcEvent,nEventID:9
21,12,27,Send,UserID:1,bAssID:101
21,12,27,GameProcEvent,nEventID:9
21,12,27,Send,UserID:2,bAssID:101
21,12,46,Reply,UserID:0,bAssistantID:60
21,12,46,GameProcEvent,nEventID:14
21,12,46,ChiPengHu,Station:0,bOperateType:100,Card:2
21,12,46,Send,UserID:0,bAssID:60
21,12,46,Send,UserID:1,bAssID:60
21,12,46,Send,UserID:2,bAssID:60
21,12,46,GameProcEvent,nEventID:7
21,12,46,Send,UserID:0,bAssID:77
21,12,46,Send,UserID:1,bAssID:77
21,12,46,Send,UserID:2,bAssID:77
21,12,52,Reply,UserID:0,bAssistantID:77
21,12,52,GameProcEvent,nEventID:16
21,12,52,Send,UserID:0,bAssID:62
21,12,52,GameProcEvent,nEventID:8
21,12,52,Send,UserID:0,bAssID:78
21,12,52,Send,UserID:1,bAssID:78
21,12,52,Send,UserID:2,bAssID:78
21,12,52,GameProcEvent,nEventID:9
21,12,52,Send,UserID:0,bAssID:101
21,12,52,GameProcEvent,nEventID:9
21,12,52,Send,UserID:1,bAssID:101
21,12,52,GameProcEvent,nEventID:9
21,12,52,Send,UserID:2,bAssID:101
21,13,20,Reply,UserID:2,bAssistantID:60
21,13,20,GameProcEvent,nEventID:14
21,13,20,ChiPengHu,Station:2,bOperateType:100,Card:7
21,13,20,Send,UserID:0,bAssID:60
21,13,20,Send,UserID:1,bAssID:60
21,13,20,Send,UserID:2,bAssID:60
21,13,20,GameProcEvent,nEventID:7
21,13,20,Send,UserID:0,bAssID:77
21,13,20,Send,UserID:1,bAssID:77
21,13,20,Send,UserID:2,bAssID:77
21,13,29,Reply,UserID:2,bAssistantID:77
21,13,29,GameProcEvent,nEventID:16
21,13,29,Send,UserID:2,bAssID:62
21,13,29,GameProcEvent,nEventID:8
21,13,29,Send,UserID:0,bAssID:78
21,13,29,Send,UserID:1,bAssID:78
21,13,29,Send,UserID:2,bAssID:78
21,13,30,GameProcEvent,nEventID:6
21,13,30,Send,UserID:0,bAssID:58
21,13,30,Send,UserID:1,bAssID:58
21,13,30,Send,UserID:2,bAssID:58
21,13,30,GameProcEvent,nEventID:9
21,13,30,Send,UserID:0,bAssID:101
21,13,30,GameProcEvent,nEventID:9
21,13,30,Send,UserID:1,bAssID:101
21,13,30,GameProcEvent,nEventID:9
21,13,30,Send,UserID:2,bAssID:101
21,13,32,Reply,UserID:1,bAssistantID:60
21,14,27,Reply,UserID:0,bAssistantID:60
21,14,27,GameProcEvent,nEventID:1
21,14,27,SuanFen,UserId:0,ShouPai:10 25 6 26 7 6 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
21,14,27,SuanFen,UserId:1,ShouPai:21 8 17 8 4 10 3 4 17 1 21 5 7 17 0 0 0 0 0 0 0 
21,14,27,SuanFen,UserId:2,ShouPai:2 26 18 3 4 4 21 22 23 25 24 22 1 5 0 0 0 0 0 0 0 
21,14,27,SuanFen,UserId:0,HuPai:2,Show:2_9 1_19 1_26 1_3 ,Hand: EQS_2,KeZiNumber:1,ShowCardNumber:4,HandCardNumber:2
21,14,27,SuanFen,Win:0,DianPao:-1
21,14,27,SuanFen,UserId:0,HuXi:22,TotleDS:3,FanPoint:1,Money:6_-3_-3,HuType:0x0001
21,14,27,Send,UserID:0,bAssID:84
21,14,27,Send,UserID:1,bAssID:84
21,14,27,Send,UserID:2,bAssID:84
21,14,27,ShengYu,Run:1,All:0
21,14,27,Send,UserID:0,bAssID:81
21,14,27,Send,UserID:1,bAssID:81
21,14,27,Send,UserID:2,bAssID:81
