09,30,34,Send,UserID:1,bAssID=70,//托管				   
09,30,34,Send,UserID:2,bAssID=70,//托管				   
09,30,34,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,34,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,34,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,35,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,35,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,35,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,35,Send,UserID:0,bAssID=70,//托管				   
09,30,35,Send,UserID:1,bAssID=70,//托管				   
09,30,35,Send,UserID:2,bAssID=70,//托管				   
09,30,35,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,35,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,35,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,36,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,36,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,36,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,36,Send,UserID:0,bAssID=70,//托管				   
09,30,36,Send,UserID:1,bAssID=70,//托管				   
09,30,36,Send,UserID:2,bAssID=70,//托管				   
09,30,36,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,36,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,36,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,37,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,37,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,37,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,37,Send,UserID:0,bAssID=70,//托管				   
09,30,37,Send,UserID:1,bAssID=70,//托管				   
09,30,37,Send,UserID:2,bAssID=70,//托管				   
09,30,37,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,37,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,37,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,38,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,38,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,38,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,38,Send,UserID:0,bAssID=70,//托管				   
09,30,38,Send,UserID:1,bAssID=70,//托管				   
09,30,38,Send,UserID:2,bAssID=70,//托管				   
09,30,38,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,38,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,38,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,38,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,30,39,Send,UserID:0,bAssID=70,//托管				   
09,30,39,Send,UserID:1,bAssID=70,//托管				   
09,30,39,Send,UserID:2,bAssID=70,//托管				   
09,30,39,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,39,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,39,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,40,Send,UserID:0,bAssID=70,//托管				   
09,30,40,Send,UserID:1,bAssID=70,//托管				   
09,30,40,Send,UserID:2,bAssID=70,//托管				   
09,30,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,40,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,30,41,Send,UserID:0,bAssID=70,//托管				   
09,30,41,Send,UserID:1,bAssID=70,//托管				   
09,30,41,Send,UserID:2,bAssID=70,//托管				   
09,30,41,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,41,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,41,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,42,Send,UserID:0,bAssID=70,//托管				   
09,30,42,Send,UserID:1,bAssID=70,//托管				   
09,30,42,Send,UserID:2,bAssID=70,//托管				   
09,30,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,43,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,43,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,43,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,43,Send,UserID:0,bAssID=70,//托管				   
09,30,43,Send,UserID:1,bAssID=70,//托管				   
09,30,43,Send,UserID:2,bAssID=70,//托管				   
09,30,43,Send,UserID:0,bAssID=70,//托管				   
09,30,43,Send,UserID:1,bAssID=70,//托管				   
09,30,43,Send,UserID:2,bAssID=70,//托管				   
09,30,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,44,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,44,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,44,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,44,Send,UserID:0,bAssID=70,//托管				   
09,30,44,Send,UserID:1,bAssID=70,//托管				   
09,30,44,Send,UserID:2,bAssID=70,//托管				   
09,30,44,Send,UserID:0,bAssID=70,//托管				   
09,30,44,Send,UserID:1,bAssID=70,//托管				   
09,30,44,Send,UserID:2,bAssID=70,//托管				   
09,30,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,45,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,45,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,45,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,45,Send,UserID:0,bAssID=70,//托管				   
09,30,45,Send,UserID:1,bAssID=70,//托管				   
09,30,45,Send,UserID:2,bAssID=70,//托管				   
09,30,45,Send,UserID:0,bAssID=70,//托管				   
09,30,45,Send,UserID:1,bAssID=70,//托管				   
09,30,45,Send,UserID:2,bAssID=70,//托管				   
09,30,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,46,Send,UserID:0,bAssID=70,//托管				   
09,30,46,Send,UserID:1,bAssID=70,//托管				   
09,30,46,Send,UserID:2,bAssID=70,//托管				   
09,30,46,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,46,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,46,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,46,Send,UserID:0,bAssID=70,//托管				   
09,30,46,Send,UserID:1,bAssID=70,//托管				   
09,30,46,Send,UserID:2,bAssID=70,//托管				   
09,30,46,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,46,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,46,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,47,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,47,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,47,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,47,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,30,47,Send,UserID:0,bAssID=70,//托管				   
09,30,47,Send,UserID:1,bAssID=70,//托管				   
09,30,47,Send,UserID:2,bAssID=70,//托管				   
09,30,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,48,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,48,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,48,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,48,Send,UserID:0,bAssID=70,//托管				   
09,30,48,Send,UserID:1,bAssID=70,//托管				   
09,30,48,Send,UserID:2,bAssID=70,//托管				   
09,30,48,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,48,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,48,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,49,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,49,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,49,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,49,Send,UserID:0,bAssID=70,//托管				   
09,30,49,Send,UserID:1,bAssID=70,//托管				   
09,30,49,Send,UserID:2,bAssID=70,//托管				   
09,30,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,49,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
09,30,50,Send,UserID:0,bAssID=70,//托管				   
09,30,50,Send,UserID:1,bAssID=70,//托管				   
09,30,50,Send,UserID:2,bAssID=70,//托管				   
09,30,50,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,50,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,50,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,51,Send,UserID:0,bAssID=70,//托管				   
09,30,51,Send,UserID:1,bAssID=70,//托管				   
09,30,51,Send,UserID:2,bAssID=70,//托管				   
09,30,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,52,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,52,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,52,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,52,Send,UserID:0,bAssID=70,//托管				   
09,30,52,Send,UserID:1,bAssID=70,//托管				   
09,30,52,Send,UserID:2,bAssID=70,//托管				   
09,30,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,53,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,53,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,53,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,53,Send,UserID:0,bAssID=70,//托管				   
09,30,53,Send,UserID:1,bAssID=70,//托管				   
09,30,53,Send,UserID:2,bAssID=70,//托管				   
09,30,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,54,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,54,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,54,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,54,Send,UserID:0,bAssID=70,//托管				   
09,30,54,Send,UserID:1,bAssID=70,//托管				   
09,30,54,Send,UserID:2,bAssID=70,//托管				   
09,30,54,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,54,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,54,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,55,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,55,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,55,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,55,Send,UserID:0,bAssID=70,//托管				   
09,30,55,Send,UserID:1,bAssID=70,//托管				   
09,30,55,Send,UserID:2,bAssID=70,//托管				   
09,30,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,56,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,56,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,56,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,56,Send,UserID:0,bAssID=70,//托管				   
09,30,56,Send,UserID:1,bAssID=70,//托管				   
09,30,56,Send,UserID:2,bAssID=70,//托管				   
09,30,56,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,56,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,56,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,57,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,57,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,57,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,57,Send,UserID:0,bAssID=70,//托管				   
09,30,57,Send,UserID:1,bAssID=70,//托管				   
09,30,57,Send,UserID:2,bAssID=70,//托管				   
09,30,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,58,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,58,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,58,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,58,Send,UserID:0,bAssID=70,//托管				   
09,30,58,Send,UserID:1,bAssID=70,//托管				   
09,30,58,Send,UserID:2,bAssID=70,//托管				   
09,30,58,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,58,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,58,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,30,59,Send,UserID:0,bAssID=127,	//抓牌			   
09,30,59,Send,UserID:1,bAssID=127,	//抓牌			   
09,30,59,Send,UserID:2,bAssID=127,	//抓牌			   
09,30,59,Send,UserID:0,bAssID=70,//托管				   
09,30,59,Send,UserID:1,bAssID=70,//托管				   
09,30,59,Send,UserID:2,bAssID=70,//托管				   
09,30,59,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,30,59,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,30,59,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,00,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,00,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,00,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,00,Send,UserID:0,bAssID=70,//托管				   
09,31,00,Send,UserID:1,bAssID=70,//托管				   
09,31,00,Send,UserID:2,bAssID=70,//托管				   
09,31,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,01,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,01,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,01,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,01,Send,UserID:0,bAssID=70,//托管				   
09,31,01,Send,UserID:1,bAssID=70,//托管				   
09,31,01,Send,UserID:2,bAssID=70,//托管				   
09,31,01,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,01,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,01,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,02,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,02,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,02,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,02,Send,UserID:0,bAssID=70,//托管				   
09,31,02,Send,UserID:1,bAssID=70,//托管				   
09,31,02,Send,UserID:2,bAssID=70,//托管				   
09,31,02,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,02,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,02,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,03,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,03,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,03,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,03,Send,UserID:0,bAssID=70,//托管				   
09,31,03,Send,UserID:1,bAssID=70,//托管				   
09,31,03,Send,UserID:2,bAssID=70,//托管				   
09,31,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,04,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,04,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,04,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,04,Send,UserID:0,bAssID=70,//托管				   
09,31,04,Send,UserID:1,bAssID=70,//托管				   
09,31,04,Send,UserID:2,bAssID=70,//托管				   
09,31,04,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,04,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,04,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,05,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,05,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,05,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,05,Send,UserID:0,bAssID=70,//托管				   
09,31,05,Send,UserID:1,bAssID=70,//托管				   
09,31,05,Send,UserID:2,bAssID=70,//托管				   
09,31,05,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,05,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,05,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,06,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,06,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,06,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,06,Send,UserID:0,bAssID=70,//托管				   
09,31,06,Send,UserID:1,bAssID=70,//托管				   
09,31,06,Send,UserID:2,bAssID=70,//托管				   
09,31,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,07,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,07,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,07,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,07,Send,UserID:0,bAssID=70,//托管				   
09,31,07,Send,UserID:1,bAssID=70,//托管				   
09,31,07,Send,UserID:2,bAssID=70,//托管				   
09,31,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,08,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,08,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,08,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,08,Send,UserID:0,bAssID=70,//托管				   
09,31,08,Send,UserID:1,bAssID=70,//托管				   
09,31,08,Send,UserID:2,bAssID=70,//托管				   
09,31,08,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,08,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,08,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,09,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,09,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,09,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,09,Send,UserID:0,bAssID=70,//托管				   
09,31,09,Send,UserID:1,bAssID=70,//托管				   
09,31,09,Send,UserID:2,bAssID=70,//托管				   
09,31,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,10,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,10,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,10,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,10,Send,UserID:0,bAssID=70,//托管				   
09,31,10,Send,UserID:1,bAssID=70,//托管				   
09,31,10,Send,UserID:2,bAssID=70,//托管				   
09,31,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,11,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,11,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,11,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,11,Send,UserID:0,bAssID=70,//托管				   
09,31,11,Send,UserID:1,bAssID=70,//托管				   
09,31,11,Send,UserID:2,bAssID=70,//托管				   
09,31,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,12,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,12,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,12,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,12,Send,UserID:0,bAssID=70,//托管				   
09,31,12,Send,UserID:1,bAssID=70,//托管				   
09,31,12,Send,UserID:2,bAssID=70,//托管				   
09,31,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,12,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
09,31,13,Send,UserID:0,bAssID=70,//托管				   
09,31,13,Send,UserID:1,bAssID=70,//托管				   
09,31,13,Send,UserID:2,bAssID=70,//托管				   
09,31,13,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,13,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,13,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,14,Send,UserID:0,bAssID=70,//托管				   
09,31,14,Send,UserID:1,bAssID=70,//托管				   
09,31,14,Send,UserID:2,bAssID=70,//托管				   
09,31,14,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,14,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,14,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,15,Send,UserID:0,bAssID=127,	//抓牌			   
09,31,15,Send,UserID:1,bAssID=127,	//抓牌			   
09,31,15,Send,UserID:2,bAssID=127,	//抓牌			   
09,31,15,Send,UserID:0,bAssID=70,//托管				   
09,31,15,Send,UserID:1,bAssID=70,//托管				   
09,31,15,Send,UserID:2,bAssID=70,//托管				   
09,31,15,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,31,15,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,31,15,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,31,16,CountFen,HuPai:255,MaiMa:0
09,31,16,Send,UserID:0,bAssID=132,	//游戏正常结束	   
09,31,16,CountFen,UserId=0,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,31,16,Send,UserID:1,bAssID=132,	//游戏正常结束	   
09,31,16,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,31,16,Send,UserID:2,bAssID=132,	//游戏正常结束	   
09,31,16,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
09,42,54,Send,UserID:0,bAssID=181,
09,42,55,Reply,UserId=0,bAssID=1,    ///用户同意		 
09,43,37,Send,UserID:0,bAssID=181,
09,43,37,Send,UserID:1,bAssID=181,
09,43,37,Send,UserID:2,bAssID=181,
09,43,37,Send,UserID:0,bAssID=181,
09,43,37,Send,UserID:1,bAssID=181,
09,43,37,Send,UserID:2,bAssID=181,
09,43,38,Reply,UserId=1,bAssID=1,    ///用户同意		 
09,43,39,Reply,UserId=2,bAssID=1,    ///用户同意		 
09,43,39,Send,UserID:0,bAssID=120,	//升级游戏开始	   
09,43,39,Send,UserID:1,bAssID=120,	//升级游戏开始	   
09,43,39,Send,UserID:2,bAssID=120,	//升级游戏开始	   
09,43,39,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
09,43,39,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
09,43,39,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
09,43,42,Send,UserID:0,bAssID=122,	//发牌消息			 
09,43,42,Send,UserID:1,bAssID=122,	//发牌消息			 
09,43,42,Send,UserID:2,bAssID=122,	//发牌消息			 
09,43,43,Send,UserID:0,bAssID=123,	//通知开始出牌	   
09,43,43,Send,UserID:1,bAssID=123,	//通知开始出牌	   
09,43,43,Send,UserID:2,bAssID=123,	//通知开始出牌	   
09,43,45,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,43,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,43,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,43,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,43,45,Send,UserID:0,bAssID=127,	//抓牌			   
09,43,45,Send,UserID:1,bAssID=127,	//抓牌			   
09,43,45,Send,UserID:2,bAssID=127,	//抓牌			   
09,43,47,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,43,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,43,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,43,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,43,48,Send,UserID:0,bAssID=127,	//抓牌			   
09,43,48,Send,UserID:1,bAssID=127,	//抓牌			   
09,43,48,Send,UserID:2,bAssID=127,	//抓牌			   
09,43,49,Reply,UserId=2,bAssID=125,	//玩家出牌			 
09,43,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,43,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,43,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,43,49,Send,UserID:1,bAssID=128,	//碰杠明胡动作消息	 
09,43,50,Reply,UserId=1,bAssID=150,	//玩家拦牌动作	   
09,43,50,Send,UserID:0,bAssID=129,	//动作结果消息	   
09,43,50,Send,UserID:1,bAssID=129,	//动作结果消息	   
09,43,50,Send,UserID:2,bAssID=129,	//动作结果消息	   
09,43,50,Send,UserID:0,bAssID=124,	//通知玩家出牌	   
09,43,50,Send,UserID:1,bAssID=124,	//通知玩家出牌	   
09,43,50,Send,UserID:2,bAssID=124,	//通知玩家出牌	   
09,43,56,Reply,UserId=1,bAssID=125,	//玩家出牌			 
09,43,56,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,43,56,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,43,56,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,43,56,Send,UserID:0,bAssID=127,	//抓牌			   
09,43,56,Send,UserID:1,bAssID=127,	//抓牌			   
09,43,56,Send,UserID:2,bAssID=127,	//抓牌			   
09,43,58,Reply,UserId=0,bAssID=125,	//玩家出牌			 
09,43,58,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
09,43,58,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
09,43,58,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
09,43,58,Send,UserID:0,bAssID=127,	//抓牌			   
09,43,58,Send,UserID:1,bAssID=127,	//抓牌			   
09,43,58,Send,UserID:2,bAssID=127,	//抓牌			   
