18,15,39,Send,UserID:2,bAssID=70,//托管				   
18,15,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,39,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,39,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,39,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,40,Send,UserID:0,bAssID=70,//托管				   
18,15,40,Send,UserID:1,bAssID=70,//托管				   
18,15,40,Send,UserID:2,bAssID=70,//托管				   
18,15,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,40,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,40,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,40,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,41,Send,UserID:0,bAssID=70,//托管				   
18,15,41,Send,UserID:1,bAssID=70,//托管				   
18,15,41,Send,UserID:2,bAssID=70,//托管				   
18,15,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,41,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,41,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,41,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,42,Send,UserID:0,bAssID=70,//托管				   
18,15,42,Send,UserID:1,bAssID=70,//托管				   
18,15,42,Send,UserID:2,bAssID=70,//托管				   
18,15,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,42,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,42,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,42,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,43,Send,UserID:0,bAssID=70,//托管				   
18,15,43,Send,UserID:1,bAssID=70,//托管				   
18,15,43,Send,UserID:2,bAssID=70,//托管				   
18,15,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,43,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,43,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,43,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,44,Send,UserID:0,bAssID=70,//托管				   
18,15,44,Send,UserID:1,bAssID=70,//托管				   
18,15,44,Send,UserID:2,bAssID=70,//托管				   
18,15,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,44,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,44,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,44,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,45,Send,UserID:0,bAssID=70,//托管				   
18,15,45,Send,UserID:1,bAssID=70,//托管				   
18,15,45,Send,UserID:2,bAssID=70,//托管				   
18,15,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,45,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,45,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,45,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,46,Send,UserID:0,bAssID=70,//托管				   
18,15,46,Send,UserID:1,bAssID=70,//托管				   
18,15,46,Send,UserID:2,bAssID=70,//托管				   
18,15,46,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,46,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,46,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,46,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,46,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,46,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,47,Send,UserID:0,bAssID=70,//托管				   
18,15,47,Send,UserID:1,bAssID=70,//托管				   
18,15,47,Send,UserID:2,bAssID=70,//托管				   
18,15,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,47,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,47,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,47,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,48,Send,UserID:0,bAssID=70,//托管				   
18,15,48,Send,UserID:1,bAssID=70,//托管				   
18,15,48,Send,UserID:2,bAssID=70,//托管				   
18,15,48,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,48,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,48,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,48,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,48,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,48,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,49,Send,UserID:0,bAssID=70,//托管				   
18,15,49,Send,UserID:1,bAssID=70,//托管				   
18,15,49,Send,UserID:2,bAssID=70,//托管				   
18,15,49,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,49,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,49,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,49,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,49,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,49,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,50,Send,UserID:0,bAssID=70,//托管				   
18,15,50,Send,UserID:1,bAssID=70,//托管				   
18,15,50,Send,UserID:2,bAssID=70,//托管				   
18,15,50,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,50,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,50,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,50,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,50,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,50,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,51,Send,UserID:0,bAssID=70,//托管				   
18,15,51,Send,UserID:1,bAssID=70,//托管				   
18,15,51,Send,UserID:2,bAssID=70,//托管				   
18,15,51,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,51,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,51,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,51,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,51,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,51,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,51,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,15,52,Send,UserID:0,bAssID=70,//托管				   
18,15,52,Send,UserID:1,bAssID=70,//托管				   
18,15,52,Send,UserID:2,bAssID=70,//托管				   
18,15,52,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,52,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,52,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,52,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,52,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,52,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,53,Send,UserID:0,bAssID=70,//托管				   
18,15,53,Send,UserID:1,bAssID=70,//托管				   
18,15,53,Send,UserID:2,bAssID=70,//托管				   
18,15,53,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,53,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,53,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,53,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,53,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,53,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,54,Send,UserID:0,bAssID=70,//托管				   
18,15,54,Send,UserID:1,bAssID=70,//托管				   
18,15,54,Send,UserID:2,bAssID=70,//托管				   
18,15,54,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,54,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,54,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,54,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,54,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,54,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,55,Send,UserID:0,bAssID=70,//托管				   
18,15,55,Send,UserID:1,bAssID=70,//托管				   
18,15,55,Send,UserID:2,bAssID=70,//托管				   
18,15,55,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,55,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,55,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,55,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,15,56,Send,UserID:0,bAssID=70,//托管				   
18,15,56,Send,UserID:1,bAssID=70,//托管				   
18,15,56,Send,UserID:2,bAssID=70,//托管				   
18,15,56,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,56,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,56,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,57,Send,UserID:0,bAssID=70,//托管				   
18,15,57,Send,UserID:1,bAssID=70,//托管				   
18,15,57,Send,UserID:2,bAssID=70,//托管				   
18,15,57,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,57,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,57,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,57,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,57,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,57,Send,UserID:2,bAssID=127,	//抓牌			   
18,15,58,Send,UserID:0,bAssID=70,//托管				   
18,15,58,Send,UserID:1,bAssID=70,//托管				   
18,15,58,Send,UserID:2,bAssID=70,//托管				   
18,15,58,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,15,58,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,15,58,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,15,58,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,15,59,Send,UserID:0,bAssID=70,//托管				   
18,15,59,Send,UserID:1,bAssID=70,//托管				   
18,15,59,Send,UserID:2,bAssID=70,//托管				   
18,15,59,Send,UserID:0,bAssID=127,	//抓牌			   
18,15,59,Send,UserID:1,bAssID=127,	//抓牌			   
18,15,59,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,00,Send,UserID:0,bAssID=70,//托管				   
18,16,00,Send,UserID:1,bAssID=70,//托管				   
18,16,00,Send,UserID:2,bAssID=70,//托管				   
18,16,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,00,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,16,01,Send,UserID:0,bAssID=70,//托管				   
18,16,01,Send,UserID:1,bAssID=70,//托管				   
18,16,01,Send,UserID:2,bAssID=70,//托管				   
18,16,01,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,01,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,01,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,02,Send,UserID:0,bAssID=70,//托管				   
18,16,02,Send,UserID:1,bAssID=70,//托管				   
18,16,02,Send,UserID:2,bAssID=70,//托管				   
18,16,02,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,02,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,02,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,02,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,02,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,02,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,03,Send,UserID:0,bAssID=70,//托管				   
18,16,03,Send,UserID:1,bAssID=70,//托管				   
18,16,03,Send,UserID:2,bAssID=70,//托管				   
18,16,03,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,03,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,03,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,03,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,03,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,03,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,04,Send,UserID:0,bAssID=70,//托管				   
18,16,04,Send,UserID:1,bAssID=70,//托管				   
18,16,04,Send,UserID:2,bAssID=70,//托管				   
18,16,04,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,04,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,04,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,04,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,04,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,04,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,05,Send,UserID:0,bAssID=70,//托管				   
18,16,05,Send,UserID:1,bAssID=70,//托管				   
18,16,05,Send,UserID:2,bAssID=70,//托管				   
18,16,05,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,05,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,05,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,05,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,05,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,05,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,06,Send,UserID:0,bAssID=70,//托管				   
18,16,06,Send,UserID:1,bAssID=70,//托管				   
18,16,06,Send,UserID:2,bAssID=70,//托管				   
18,16,06,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,06,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,06,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,06,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,06,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,06,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,07,Send,UserID:0,bAssID=70,//托管				   
18,16,07,Send,UserID:1,bAssID=70,//托管				   
18,16,07,Send,UserID:2,bAssID=70,//托管				   
18,16,07,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,07,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,07,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,07,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,07,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,07,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,08,Send,UserID:0,bAssID=70,//托管				   
18,16,08,Send,UserID:1,bAssID=70,//托管				   
18,16,08,Send,UserID:2,bAssID=70,//托管				   
18,16,08,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,08,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,08,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,08,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,08,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,08,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,09,Send,UserID:0,bAssID=70,//托管				   
18,16,09,Send,UserID:1,bAssID=70,//托管				   
18,16,09,Send,UserID:2,bAssID=70,//托管				   
18,16,09,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,09,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,09,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,09,Send,UserID:2,bAssID=128,	//碰杠明胡动作消息	 
18,16,09,Send,UserID:0,bAssID=70,//托管				   
18,16,09,Send,UserID:1,bAssID=70,//托管				   
18,16,09,Send,UserID:2,bAssID=70,//托管				   
18,16,09,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,09,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,09,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,09,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,16,10,Send,UserID:0,bAssID=70,//托管				   
18,16,10,Send,UserID:1,bAssID=70,//托管				   
18,16,10,Send,UserID:2,bAssID=70,//托管				   
18,16,10,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,10,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,10,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,10,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,10,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,10,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,11,Send,UserID:0,bAssID=70,//托管				   
18,16,11,Send,UserID:1,bAssID=70,//托管				   
18,16,11,Send,UserID:2,bAssID=70,//托管				   
18,16,11,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,11,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,11,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,11,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,11,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,11,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,12,Send,UserID:0,bAssID=70,//托管				   
18,16,12,Send,UserID:1,bAssID=70,//托管				   
18,16,12,Send,UserID:2,bAssID=70,//托管				   
18,16,12,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,12,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,12,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,12,Send,UserID:0,bAssID=127,	//抓牌			   
18,16,12,Send,UserID:1,bAssID=127,	//抓牌			   
18,16,12,Send,UserID:2,bAssID=127,	//抓牌			   
18,16,13,Send,UserID:0,bAssID=70,//托管				   
18,16,13,Send,UserID:1,bAssID=70,//托管				   
18,16,13,Send,UserID:2,bAssID=70,//托管				   
18,16,13,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,16,13,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,16,13,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,16,13,CountFen,HuPai:255,MaiMa:0
18,16,13,Send,UserID:0,bAssID=132,	//游戏正常结束	   
18,16,13,CountFen,UserId=0,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,16,13,Send,UserID:1,bAssID=132,	//游戏正常结束	   
18,16,13,CountFen,UserId=1,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,16,13,Send,UserID:2,bAssID=132,	//游戏正常结束	   
18,16,13,CountFen,UserId=2,iFanShu:0,i64HuPoint:0,i64Point:0,i64Money:0,DuiLiang:0,MaiMa:0,PiaoFen:0,Gang:0
18,21,29,Send,UserID:0,bAssID=181,
18,21,29,Send,UserID:1,bAssID=181,
18,21,29,Send,UserID:0,bAssID=181,
18,21,29,Send,UserID:1,bAssID=181,
18,21,29,Send,UserID:2,bAssID=181,
18,21,30,Reply,UserId=0,bAssID=1,    ///用户同意		 
18,21,30,Send,UserID:0,bAssID=181,
18,21,30,Send,UserID:1,bAssID=181,
18,21,30,Send,UserID:2,bAssID=181,
18,21,31,Reply,UserId=1,bAssID=1,    ///用户同意		 
18,21,32,Reply,UserId=2,bAssID=1,    ///用户同意		 
18,21,32,Send,UserID:0,bAssID=120,	//升级游戏开始	   
18,21,32,Send,UserID:1,bAssID=120,	//升级游戏开始	   
18,21,32,Send,UserID:2,bAssID=120,	//升级游戏开始	   
18,21,33,Send,UserID:0,bAssID=121,	//确定至筛子点数	  
18,21,33,Send,UserID:1,bAssID=121,	//确定至筛子点数	  
18,21,33,Send,UserID:2,bAssID=121,	//确定至筛子点数	  
18,21,36,Send,UserID:0,bAssID=122,	//发牌消息			 
18,21,36,Send,UserID:1,bAssID=122,	//发牌消息			 
18,21,36,Send,UserID:2,bAssID=122,	//发牌消息			 
18,21,37,Send,UserID:0,bAssID=123,	//通知开始出牌	   
18,21,37,Send,UserID:1,bAssID=123,	//通知开始出牌	   
18,21,37,Send,UserID:2,bAssID=123,	//通知开始出牌	   
18,21,39,Reply,UserId=2,bAssID=125,	//玩家出牌			 
18,21,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,21,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,21,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,21,39,Send,UserID:0,bAssID=127,	//抓牌			   
18,21,39,Send,UserID:1,bAssID=127,	//抓牌			   
18,21,39,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,00,Send,UserID:0,bAssID=70,//托管				   
18,22,00,Send,UserID:1,bAssID=70,//托管				   
18,22,00,Send,UserID:2,bAssID=70,//托管				   
18,22,00,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,00,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,00,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,01,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,01,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,01,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,21,Send,UserID:0,bAssID=70,//托管				   
18,22,21,Send,UserID:1,bAssID=70,//托管				   
18,22,21,Send,UserID:2,bAssID=70,//托管				   
18,22,21,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,21,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,21,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,22,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,22,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,22,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,39,Send,UserID:0,bAssID=70,//托管				   
18,22,39,Send,UserID:1,bAssID=70,//托管				   
18,22,39,Send,UserID:2,bAssID=70,//托管				   
18,22,39,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,39,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,39,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,39,Send,UserID:0,bAssID=70,//托管				   
18,22,39,Send,UserID:1,bAssID=70,//托管				   
18,22,39,Send,UserID:2,bAssID=70,//托管				   
18,22,39,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,39,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,39,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,40,Send,UserID:0,bAssID=70,//托管				   
18,22,40,Send,UserID:1,bAssID=70,//托管				   
18,22,40,Send,UserID:2,bAssID=70,//托管				   
18,22,40,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,40,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,40,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,41,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,41,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,41,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,41,Send,UserID:0,bAssID=70,//托管				   
18,22,41,Send,UserID:1,bAssID=70,//托管				   
18,22,41,Send,UserID:2,bAssID=70,//托管				   
18,22,41,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,41,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,41,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,42,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,42,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,42,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,42,Send,UserID:0,bAssID=70,//托管				   
18,22,42,Send,UserID:1,bAssID=70,//托管				   
18,22,42,Send,UserID:2,bAssID=70,//托管				   
18,22,42,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,42,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,42,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,43,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,43,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,43,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,43,Send,UserID:0,bAssID=70,//托管				   
18,22,43,Send,UserID:1,bAssID=70,//托管				   
18,22,43,Send,UserID:2,bAssID=70,//托管				   
18,22,43,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,43,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,43,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,44,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,44,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,44,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,44,Send,UserID:0,bAssID=70,//托管				   
18,22,44,Send,UserID:1,bAssID=70,//托管				   
18,22,44,Send,UserID:2,bAssID=70,//托管				   
18,22,44,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,44,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,44,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,45,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,45,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,45,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,45,Send,UserID:0,bAssID=70,//托管				   
18,22,45,Send,UserID:1,bAssID=70,//托管				   
18,22,45,Send,UserID:2,bAssID=70,//托管				   
18,22,45,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,45,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,45,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,45,Send,UserID:0,bAssID=128,	//碰杠明胡动作消息	 
18,22,46,Send,UserID:0,bAssID=70,//托管				   
18,22,46,Send,UserID:1,bAssID=70,//托管				   
18,22,46,Send,UserID:2,bAssID=70,//托管				   
18,22,46,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,46,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,46,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,47,Send,UserID:0,bAssID=70,//托管				   
18,22,47,Send,UserID:1,bAssID=70,//托管				   
18,22,47,Send,UserID:2,bAssID=70,//托管				   
18,22,47,Send,UserID:0,bAssID=126,	//玩家出牌结果 	   
18,22,47,Send,UserID:1,bAssID=126,	//玩家出牌结果 	   
18,22,47,Send,UserID:2,bAssID=126,	//玩家出牌结果 	   
18,22,48,Send,UserID:0,bAssID=127,	//抓牌			   
18,22,48,Send,UserID:1,bAssID=127,	//抓牌			   
18,22,48,Send,UserID:2,bAssID=127,	//抓牌			   
18,22,48,Send,UserID:0,bAssID=70,//托管				   
18,22,48,Send,UserID:1,bAssID=70,//托管				   
18,22,48,Send,UserID:2,bAssID=70,//托管				   
